# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.012 -7.839 -7.129 -6.805 -6.645 -6.364 -6.474 -6.129 -6.291 -5.998 -5.737 -5.441 -5.211 -4.741 -4.127 -3.555
0.100 -13.860 -13.968 -13.969 -13.866 -13.716 -13.629 -13.469 -13.528 -13.321 -13.404 -13.236 -13.060 -12.849 -12.678 -12.322 -11.821 -11.335
0.200 -13.765 -14.015 -14.149 -14.400 -14.356 -14.312 -14.217 -14.249 -14.112 -14.159 -14.050 -13.911 -13.736 -13.589 -13.279 -12.825 -12.374
0.300 -12.902 -13.290 -13.601 -14.250 -14.342 -14.353 -14.342 -14.343 -14.295 -14.299 -14.262 -14.172 -14.044 -13.929 -13.676 -13.277 -12.867
0.400 -11.506 -11.999 -12.532 -13.624 -13.894 -13.979 -14.078 -14.042 -14.111 -14.072 -14.122 -14.099 -14.037 -13.966 -13.793 -13.468 -13.111
0.500 -10.178 -10.649 -11.289 -12.673 -13.130 -13.300 -13.525 -13.455 -13.658 -13.585 -13.728 -13.787 -13.813 -13.801 -13.735 -13.507 -13.216
0.600 -9.595 -10.033 -10.547 -11.785 -12.302 -12.524 -12.838 -12.752 -13.062 -12.986 -13.196 -13.336 -13.461 -13.518 -13.578 -13.463 -13.249
0.700 -9.346 -9.813 -10.293 -11.353 -11.762 -11.957 -12.263 -12.187 -12.518 -12.467 -12.694 -12.883 -13.091 -13.212 -13.397 -13.397 -13.259
0.800 -9.122 -9.619 -10.142 -11.216 -11.544 -11.692 -11.934 -11.876 -12.158 -12.135 -12.338 -12.535 -12.787 -12.953 -13.239 -13.337 -13.266
0.900 -8.871 -9.394 -9.977 -11.140 -11.462 -11.592 -11.795 -11.745 -11.982 -11.968 -12.147 -12.329 -12.592 -12.780 -13.127 -13.288 -13.260
1.000 -8.592 -9.136 -9.786 -11.055 -11.406 -11.539 -11.735 -11.683 -11.901 -11.884 -12.051 -12.215 -12.470 -12.664 -13.044 -13.250 -13.256
1.100 -8.285 -8.845 -9.566 -10.947 -11.344 -11.493 -11.707 -11.649 -11.879 -11.853 -12.026 -12.186 -12.432 -12.621 -12.998 -13.210 -13.225
1.200 -7.948 -8.519 -9.316 -10.812 -11.260 -11.430 -11.673 -11.607 -11.862 -11.829 -12.016 -12.183 -12.429 -12.614 -12.981 -13.185 -13.195
1.300 -7.584 -8.160 -9.038 -10.649 -11.152 -11.345 -11.619 -11.545 -11.830 -11.790 -11.994 -12.173 -12.424 -12.609 -12.973 -13.171 -13.178
1.400 -7.194 -7.769 -8.733 -10.461 -11.021 -11.239 -11.547 -11.466 -11.783 -11.739 -11.961 -12.154 -12.416 -12.605 -12.969 -13.165 -13.170
1.500 -6.777 -7.342 -8.400 -10.246 -10.868 -11.112 -11.456 -11.368 -11.721 -11.674 -11.915 -12.126 -12.402 -12.597 -12.967 -13.163 -13.167
1.600 -6.336 -6.881 -8.040 -10.005 -10.693 -10.965 -11.349 -11.253 -11.645 -11.597 -11.858 -12.088 -12.382 -12.586 -12.964 -13.163 -13.166
1.700 -5.872 -6.387 -7.655 -9.739 -10.497 -10.800 -11.225 -11.124 -11.556 -11.508 -11.790 -12.041 -12.356 -12.570 -12.960 -13.163 -13.168
1.800 -5.388 -5.858 -7.245 -9.448 -10.281 -10.617 -11.087 -10.979 -11.454 -11.410 -11.712 -11.986 -12.324 -12.550 -12.954 -13.162 -13.168
1.900 -4.885 -5.294 -6.812 -9.132 -10.046 -10.418 -10.935 -10.822 -11.342 -11.303 -11.625 -11.924 -12.285 -12.525 -12.944 -13.160 -13.168
2.000 -4.370 -4.700 -6.361 -8.795 -9.795 -10.205 -10.772 -10.656 -11.221 -11.191 -11.532 -11.855 -12.242 -12.495 -12.931 -13.155 -13.167
2.100 -3.843 -4.071 -5.891 -8.435 -9.529 -9.979 -10.600 -10.480 -11.093 -11.073 -11.433 -11.780 -12.195 -12.462 -12.916 -13.149 -13.164
2.200 -3.311 -3.411 -5.408 -8.055 -9.250 -9.745 -10.420 -10.298 -10.959 -10.952 -11.329 -11.702 -12.143 -12.424 -12.897 -13.139 -13.157
2.300 -2.780 -2.721 -4.917 -7.660 -8.964 -9.505 -10.237 -10.114 -10.823 -10.830 -11.224 -11.620 -12.088 -12.384 -12.874 -13.126 -13.149
2.400 -2.261 -2.008 -4.428 -7.255 -8.676 -9.265 -10.055 -9.932 -10.687 -10.710 -11.118 -11.537 -12.030 -12.340 -12.849 -13.111 -13.138
2.500 -1.760 -1.273 -3.949 -6.845 -8.392 -9.029 -9.876 -9.755 -10.554 -10.593 -11.014 -11.454 -11.972 -12.295 -12.821 -13.093 -13.124
2.600 -1.289 -0.521 -3.491 -6.439 -8.117 -8.803 -9.705 -9.586 -10.425 -10.481 -10.913 -11.372 -11.912 -12.247 -12.790 -13.072 -13.108
2.700 -0.864 0.231 -3.070 -6.052 -7.860 -8.593 -9.544 -9.428 -10.303 -10.376 -10.816 -11.292 -11.852 -12.199 -12.757 -13.048 -13.088
2.800 -0.493 0.968 -2.697 -5.694 -7.627 -8.401 -9.397 -9.284 -10.189 -10.277 -10.724 -11.214 -11.792 -12.149 -12.722 -13.021 -13.066
2.900 -0.184 1.653 -2.384 -5.380 -7.423 -8.232 -9.264 -9.155 -10.084 -10.186 -10.638 -11.140 -11.733 -12.098 -12.684 -12.992 -13.042
3.000 0.064 2.249 -2.130 -5.116 -7.249 -8.085 -9.146 -9.040 -9.988 -10.101 -10.557 -11.069 -11.674 -12.048 -12.645 -12.961 -13.014
3.100 0.256 2.715 -1.933 -4.904 -7.103 -7.960 -9.041 -8.938 -9.901 -10.023 -10.482 -11.000 -11.616 -11.996 -12.603 -12.926 -12.984
3.200 0.403 3.038 -1.782 -4.741 -6.983 -7.853 -8.949 -8.848 -9.821 -9.950 -10.411 -10.935 -11.560 -11.944 -12.560 -12.890 -12.951
3.300 0.517 3.243 -1.666 -4.616 -6.884 -7.763 -8.868 -8.768 -9.748 -9.883 -10.345 -10.873 -11.504 -11.893 -12.516 -12.851 -12.917
3.400 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.471 -12.809 -12.876
3.500 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.651 -9.788 -10.250 -10.780 -11.412 -11.802 -12.428 -12.765 -12.832
