# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.383 -10.179 -9.321 -8.953 -8.774 -8.462 -8.587 -8.205 -8.390 -8.064 -7.783 -7.467 -7.224 -6.731 -6.095 -5.508
0.100 -14.988 -14.997 -14.930 -14.633 -14.437 -14.333 -14.145 -14.215 -13.977 -14.076 -13.881 -13.684 -13.450 -13.262 -12.869 -12.328 -11.810
0.200 -14.528 -14.724 -14.810 -14.952 -14.886 -14.833 -14.729 -14.765 -14.617 -14.669 -14.550 -14.404 -14.219 -14.063 -13.728 -13.241 -12.760
0.300 -13.834 -14.173 -14.418 -14.933 -14.985 -14.981 -14.950 -14.958 -14.890 -14.903 -14.849 -14.747 -14.603 -14.475 -14.189 -13.747 -13.297
0.400 -13.183 -13.612 -13.995 -14.798 -14.955 -14.994 -15.027 -15.013 -15.013 -14.998 -14.997 -14.934 -14.828 -14.725 -14.484 -14.082 -13.660
0.500 -12.608 -13.090 -13.585 -14.608 -14.856 -14.934 -15.024 -14.991 -15.052 -15.015 -15.059 -15.031 -14.961 -14.881 -14.682 -14.318 -13.923
0.600 -12.053 -12.572 -13.171 -14.380 -14.709 -14.822 -14.964 -14.916 -15.031 -14.978 -15.061 -15.065 -15.029 -14.972 -14.814 -14.488 -14.119
0.700 -11.465 -12.014 -12.724 -14.111 -14.520 -14.667 -14.857 -14.796 -14.963 -14.896 -15.015 -15.050 -15.047 -15.013 -14.897 -14.608 -14.266
0.800 -10.822 -11.390 -12.228 -13.799 -14.290 -14.472 -14.711 -14.637 -14.854 -14.777 -14.929 -14.994 -15.025 -15.014 -14.939 -14.690 -14.375
0.900 -10.121 -10.691 -11.675 -13.439 -14.019 -14.236 -14.526 -14.440 -14.708 -14.623 -14.807 -14.902 -14.968 -14.980 -14.948 -14.739 -14.453
1.000 -9.393 -9.940 -11.086 -13.041 -13.713 -13.969 -14.310 -14.213 -14.532 -14.442 -14.655 -14.781 -14.881 -14.916 -14.929 -14.761 -14.504
