# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.941 -9.571 -9.392 -9.078 -9.204 -8.820 -9.006 -8.679 -8.396 -8.080 -7.836 -7.342 -6.706 -6.118
0.100 -16.040 -15.995 -15.887 -15.438 -15.187 -15.059 -14.830 -14.917 -14.631 -14.758 -14.519 -14.294 -14.034 -13.828 -13.405 -12.839 -12.304
0.200 -15.945 -16.043 -16.038 -15.924 -15.768 -15.677 -15.508 -15.570 -15.350 -15.438 -15.258 -15.069 -14.841 -14.657 -14.273 -13.745 -13.239
0.300 -15.530 -15.752 -15.859 -16.044 -15.978 -15.923 -15.811 -15.850 -15.690 -15.746 -15.617 -15.459 -15.261 -15.096 -14.747 -14.251 -13.768
0.400 -15.038 -15.359 -15.577 -16.023 -16.041 -16.020 -15.960 -15.979 -15.875 -15.903 -15.820 -15.693 -15.523 -15.376 -15.058 -14.591 -14.130
0.500 -14.518 -14.914 -15.237 -15.911 -16.011 -16.023 -16.013 -16.013 -15.964 -15.967 -15.927 -15.829 -15.687 -15.558 -15.272 -14.834 -14.393
0.600 -13.971 -14.424 -14.850 -15.732 -15.911 -15.957 -15.996 -15.979 -15.982 -15.963 -15.964 -15.896 -15.782 -15.672 -15.418 -15.009 -14.589
0.700 -13.378 -13.878 -14.410 -15.489 -15.749 -15.829 -15.919 -15.886 -15.942 -15.903 -15.944 -15.906 -15.823 -15.732 -15.513 -15.135 -14.736
0.800 -12.724 -13.261 -13.907 -15.184 -15.529 -15.646 -15.788 -15.738 -15.850 -15.794 -15.874 -15.868 -15.817 -15.748 -15.566 -15.219 -14.841
0.900 -11.994 -12.556 -13.332 -14.812 -15.250 -15.405 -15.602 -15.538 -15.707 -15.636 -15.755 -15.784 -15.769 -15.723 -15.581 -15.269 -14.913
1.000 -11.188 -11.758 -12.683 -14.372 -14.910 -15.107 -15.365 -15.285 -15.516 -15.432 -15.591 -15.657 -15.680 -15.660 -15.563 -15.289 -14.958
1.100 -10.302 -10.856 -11.953 -13.858 -14.507 -14.751 -15.073 -14.979 -15.275 -15.182 -15.381 -15.486 -15.552 -15.560 -15.513 -15.282 -14.978
1.200 -9.353 -9.855 -11.151 -13.273 -14.043 -14.339 -14.729 -14.622 -14.986 -14.889 -15.128 -15.274 -15.387 -15.426 -15.434 -15.250 -14.976
1.300 -8.349 -8.752 -10.279 -12.615 -13.518 -13.869 -14.332 -14.214 -14.650 -14.554 -14.830 -15.020 -15.184 -15.258 -15.326 -15.194 -14.954
1.400 -7.316 -7.562 -9.355 -11.890 -12.936 -13.346 -13.887 -13.761 -14.270 -14.181 -14.493 -14.729 -14.948 -15.060 -15.193 -15.117 -14.914
1.500 -6.273 -6.298 -8.395 -11.105 -12.304 -12.777 -13.398 -13.266 -13.849 -13.775 -14.120 -14.402 -14.681 -14.832 -15.036 -15.021 -14.858
1.600 -5.245 -4.978 -7.421 -10.272 -11.631 -12.170 -12.873 -12.738 -13.395 -13.343 -13.717 -14.046 -14.386 -14.579 -14.858 -14.907 -14.786
1.700 -4.252 -3.632 -6.457 -9.409 -10.935 -11.539 -12.324 -12.190 -12.918 -12.895 -13.294 -13.669 -14.071 -14.307 -14.663 -14.779 -14.703
1.800 -3.304 -2.272 -5.519 -8.531 -10.226 -10.898 -11.763 -11.634 -12.430 -12.442 -12.861 -13.279 -13.743 -14.022 -14.455 -14.638 -14.607
1.900 -2.456 -0.939 -4.667 -7.698 -9.575 -10.315 -11.260 -11.138 -11.997 -12.044 -12.480 -12.936 -13.453 -13.766 -14.256 -14.482 -14.477
2.000 -1.686 0.342 -3.886 -6.900 -8.951 -9.754 -10.772 -10.659 -11.574 -11.658 -12.107 -12.596 -13.163 -13.509 -14.056 -14.327 -14.351
2.100 -1.002 1.511 -3.190 -6.161 -8.368 -9.226 -10.307 -10.203 -11.166 -11.286 -11.745 -12.263 -12.877 -13.254 -13.857 -14.175 -14.229
2.200 -0.654 2.061 -2.837 -5.788 -8.053 -8.931 -10.035 -9.935 -10.915 -11.049 -11.511 -12.039 -12.669 -13.057 -13.680 -14.015 -14.081
2.300 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.765 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.523 -13.861 -13.928
2.400 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.620 -10.602 -10.738 -11.201 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
2.500 -0.192 2.554 -2.374 -5.322 -7.595 -8.476 -9.584 -9.485 -10.466 -10.603 -11.065 -11.594 -12.227 -12.617 -13.243 -13.580 -13.647
2.600 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.116 -13.453 -13.520
2.700 0.054 2.800 -2.128 -5.075 -7.349 -8.230 -9.338 -9.238 -10.220 -10.356 -10.819 -11.348 -11.981 -12.371 -12.996 -13.334 -13.401
2.800 0.166 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.127 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.885 -13.222 -13.289
2.900 0.271 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.021 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.779 -13.117 -13.184
3.000 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
3.100 0.463 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.829 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.587 -12.925 -12.992
