# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.076 -7.927 -7.755 -7.047 -6.723 -6.563 -6.282 -6.392 -6.046 -6.208 -5.915 -5.654 -5.357 -5.126 -4.656 -4.041 -3.468
0.100 -13.755 -13.862 -13.863 -13.766 -13.622 -13.539 -13.387 -13.442 -13.244 -13.323 -13.162 -12.992 -12.785 -12.617 -12.264 -11.764 -11.275
0.200 -13.945 -14.169 -14.277 -14.464 -14.402 -14.352 -14.249 -14.285 -14.140 -14.191 -14.076 -13.935 -13.758 -13.610 -13.295 -12.835 -12.377
0.300 -13.634 -13.959 -14.182 -14.640 -14.666 -14.651 -14.601 -14.617 -14.529 -14.552 -14.483 -14.372 -14.224 -14.096 -13.819 -13.394 -12.963
0.400 -12.988 -13.408 -13.770 -14.520 -14.649 -14.675 -14.688 -14.681 -14.659 -14.653 -14.636 -14.561 -14.449 -14.344 -14.109 -13.725 -13.324
0.500 -12.045 -12.551 -13.084 -14.157 -14.410 -14.488 -14.576 -14.544 -14.601 -14.566 -14.608 -14.578 -14.509 -14.434 -14.252 -13.916 -13.551
0.600 -10.917 -11.474 -12.202 -13.602 -13.998 -14.136 -14.311 -14.253 -14.400 -14.338 -14.443 -14.466 -14.451 -14.412 -14.293 -14.016 -13.691
0.700 -9.783 -10.337 -11.230 -12.902 -13.446 -13.649 -13.915 -13.834 -14.079 -13.997 -14.166 -14.246 -14.295 -14.299 -14.257 -14.049 -13.770
0.800 -8.907 -9.439 -10.377 -12.167 -12.826 -13.086 -13.437 -13.339 -13.673 -13.585 -13.808 -13.948 -14.068 -14.119 -14.164 -14.033 -13.807
0.900 -8.328 -8.869 -9.786 -11.551 -12.249 -12.540 -12.945 -12.842 -13.240 -13.161 -13.420 -13.612 -13.801 -13.901 -14.039 -13.991 -13.820
1.000 -7.882 -8.441 -9.379 -11.128 -11.808 -12.100 -12.519 -12.419 -12.845 -12.782 -13.058 -13.286 -13.532 -13.678 -13.904 -13.937 -13.821
