# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.859 -9.655 -8.797 -8.430 -8.251 -7.939 -8.064 -7.682 -7.867 -7.541 -7.260 -6.944 -6.701 -6.209 -5.573 -4.986
0.100 -14.974 -14.956 -14.869 -14.503 -14.282 -14.165 -13.958 -14.036 -13.774 -13.886 -13.669 -13.458 -13.209 -13.010 -12.600 -12.042 -11.512
0.200 -14.985 -15.106 -15.125 -15.084 -14.956 -14.878 -14.730 -14.783 -14.586 -14.662 -14.502 -14.326 -14.111 -13.934 -13.563 -13.043 -12.539
0.300 -14.730 -14.959 -15.079 -15.305 -15.259 -15.213 -15.115 -15.148 -15.005 -15.053 -14.938 -14.791 -14.603 -14.445 -14.105 -13.613 -13.130
0.400 -14.416 -14.726 -14.939 -15.384 -15.410 -15.393 -15.340 -15.356 -15.261 -15.285 -15.210 -15.089 -14.925 -14.782 -14.470 -14.004 -13.539
0.500 -14.079 -14.451 -14.749 -15.383 -15.475 -15.486 -15.474 -15.475 -15.424 -15.428 -15.388 -15.291 -15.150 -15.022 -14.736 -14.294 -13.845
0.600 -13.708 -14.134 -14.517 -15.324 -15.480 -15.518 -15.545 -15.532 -15.524 -15.510 -15.502 -15.428 -15.310 -15.196 -14.936 -14.516 -14.083
0.700 -13.303 -13.776 -14.247 -15.220 -15.439 -15.503 -15.569 -15.543 -15.575 -15.545 -15.568 -15.517 -15.421 -15.322 -15.087 -14.690 -14.273
0.800 -12.877 -13.389 -13.951 -15.081 -15.363 -15.452 -15.556 -15.518 -15.589 -15.546 -15.598 -15.569 -15.496 -15.412 -15.202 -14.828 -14.427
0.900 -12.455 -12.996 -13.645 -14.920 -15.261 -15.376 -15.516 -15.467 -15.576 -15.521 -15.600 -15.593 -15.542 -15.473 -15.289 -14.938 -14.554
1.000 -12.064 -12.622 -13.349 -14.747 -15.144 -15.282 -15.456 -15.397 -15.542 -15.477 -15.580 -15.595 -15.565 -15.511 -15.353 -15.026 -14.658
1.100 -11.721 -12.287 -13.078 -14.576 -15.022 -15.180 -15.384 -15.318 -15.494 -15.422 -15.546 -15.580 -15.571 -15.531 -15.399 -15.095 -14.743
1.200 -11.425 -11.995 -12.840 -14.418 -14.903 -15.080 -15.309 -15.236 -15.439 -15.362 -15.504 -15.555 -15.566 -15.538 -15.431 -15.150 -14.815
1.300 -11.160 -11.732 -12.627 -14.274 -14.793 -14.984 -15.235 -15.157 -15.383 -15.302 -15.459 -15.525 -15.553 -15.537 -15.452 -15.193 -14.874
1.400 -10.910 -11.482 -12.429 -14.142 -14.692 -14.897 -15.166 -15.084 -15.329 -15.246 -15.415 -15.494 -15.536 -15.531 -15.467 -15.228 -14.922
1.500 -10.663 -11.234 -12.235 -14.017 -14.598 -14.815 -15.101 -15.016 -15.279 -15.193 -15.373 -15.462 -15.518 -15.523 -15.477 -15.255 -14.963
