# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.223 -8.855 -8.676 -8.364 -8.489 -8.107 -8.292 -7.965 -7.684 -7.368 -7.125 -6.632 -5.996 -5.408
0.100 -15.121 -15.096 -15.006 -14.636 -14.422 -14.310 -14.111 -14.186 -13.935 -14.042 -13.835 -13.632 -13.391 -13.199 -12.798 -12.251 -11.727
0.200 -14.862 -14.997 -15.030 -15.040 -14.937 -14.872 -14.746 -14.790 -14.621 -14.683 -14.547 -14.389 -14.193 -14.030 -13.682 -13.183 -12.693
0.300 -14.289 -14.563 -14.734 -15.089 -15.094 -15.071 -15.012 -15.031 -14.933 -14.960 -14.883 -14.765 -14.607 -14.468 -14.165 -13.706 -13.245
0.400 -13.658 -14.041 -14.350 -15.006 -15.112 -15.130 -15.132 -15.128 -15.096 -15.094 -15.068 -14.986 -14.862 -14.747 -14.483 -14.061 -13.624
0.500 -13.036 -13.496 -13.935 -14.849 -15.049 -15.106 -15.165 -15.142 -15.170 -15.144 -15.164 -15.116 -15.025 -14.931 -14.706 -14.317 -13.904
0.600 -12.434 -12.944 -13.505 -14.641 -14.931 -15.026 -15.140 -15.099 -15.184 -15.139 -15.200 -15.184 -15.125 -15.052 -14.864 -14.509 -14.119
0.700 -11.831 -12.374 -13.056 -14.392 -14.770 -14.901 -15.067 -15.012 -15.151 -15.090 -15.189 -15.204 -15.178 -15.127 -14.976 -14.654 -14.287
0.800 -11.211 -11.775 -12.580 -14.107 -14.571 -14.739 -14.957 -14.887 -15.080 -15.006 -15.141 -15.187 -15.193 -15.163 -15.051 -14.763 -14.419
0.900 -10.568 -11.138 -12.078 -13.788 -14.340 -14.544 -14.813 -14.731 -14.975 -14.891 -15.060 -15.137 -15.176 -15.168 -15.095 -14.842 -14.521
1.000 -9.925 -10.483 -11.563 -13.448 -14.085 -14.326 -14.644 -14.551 -14.845 -14.755 -14.954 -15.061 -15.133 -15.147 -15.114 -14.896 -14.601
1.100 -9.317 -9.846 -11.063 -13.099 -13.818 -14.093 -14.457 -14.356 -14.696 -14.602 -14.828 -14.963 -15.069 -15.105 -15.112 -14.931 -14.660
1.200 -8.799 -9.290 -10.617 -12.769 -13.557 -13.862 -14.267 -14.158 -14.539 -14.444 -14.693 -14.854 -14.989 -15.047 -15.093 -14.948 -14.704
1.300 -8.393 -8.853 -10.253 -12.479 -13.319 -13.647 -14.083 -13.970 -14.383 -14.291 -14.556 -14.739 -14.902 -14.979 -15.062 -14.953 -14.734
1.400 -8.094 -8.534 -9.978 -12.247 -13.121 -13.463 -13.921 -13.806 -14.241 -14.152 -14.429 -14.628 -14.813 -14.907 -15.023 -14.947 -14.753
1.500 -7.868 -8.292 -9.772 -12.071 -12.965 -13.317 -13.789 -13.672 -14.121 -14.034 -14.319 -14.529 -14.730 -14.836 -14.980 -14.934 -14.764
1.600 -7.687 -8.094 -9.614 -11.943 -12.853 -13.211 -13.691 -13.573 -14.031 -13.946 -14.235 -14.452 -14.663 -14.778 -14.941 -14.917 -14.764
1.700 -7.528 -7.912 -9.478 -11.842 -12.770 -13.135 -13.622 -13.504 -13.969 -13.885 -14.178 -14.399 -14.617 -14.737 -14.911 -14.897 -14.751
1.800 -7.384 -7.742 -9.358 -11.760 -12.707 -13.079 -13.575 -13.455 -13.928 -13.844 -14.140 -14.365 -14.588 -14.711 -14.890 -14.880 -14.737
