# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -8.587 -9.086 -10.385 -12.513 -13.291 -13.592 -13.992 -13.884 -14.259 -14.163 -14.408 -14.563 -14.690 -14.739 -14.764 -14.592 -14.325
1.200 -8.035 -8.467 -9.935 -12.219 -13.086 -13.423 -13.868 -13.752 -14.171 -14.074 -14.342 -14.523 -14.677 -14.745 -14.802 -14.659 -14.410
1.300 -7.508 -7.851 -9.492 -11.914 -12.868 -13.239 -13.728 -13.607 -14.067 -13.972 -14.261 -14.466 -14.649 -14.735 -14.825 -14.711 -14.481
1.400 -7.047 -7.295 -9.090 -11.622 -12.654 -13.056 -13.585 -13.460 -13.957 -13.866 -14.173 -14.400 -14.610 -14.715 -14.837 -14.751 -14.541
1.500 -6.674 -6.838 -8.753 -11.361 -12.456 -12.885 -13.448 -13.319 -13.848 -13.762 -14.084 -14.331 -14.566 -14.688 -14.841 -14.782 -14.591
1.600 -6.379 -6.479 -8.480 -11.138 -12.282 -12.732 -13.322 -13.191 -13.746 -13.666 -13.999 -14.263 -14.520 -14.657 -14.839 -14.806 -14.634
1.700 -6.156 -6.208 -8.271 -10.963 -12.142 -12.607 -13.217 -13.086 -13.660 -13.584 -13.926 -14.203 -14.478 -14.628 -14.835 -14.827 -14.672
1.800 -5.969 -5.975 -8.096 -10.817 -12.024 -12.501 -13.128 -12.995 -13.584 -13.514 -13.861 -14.150 -14.439 -14.600 -14.829 -14.843 -14.705
1.900 -5.809 -5.767 -7.949 -10.696 -11.931 -12.419 -13.059 -12.927 -13.529 -13.462 -13.815 -14.112 -14.414 -14.583 -14.828 -14.855 -14.726
2.000 -5.672 -5.581 -7.822 -10.596 -11.856 -12.354 -13.007 -12.874 -13.487 -13.424 -13.781 -14.085 -14.397 -14.573 -14.829 -14.868 -14.746
2.100 -5.540 -5.394 -7.700 -10.501 -11.787 -12.295 -12.960 -12.827 -13.451 -13.390 -13.752 -14.063 -14.383 -14.565 -14.832 -14.880 -14.765
2.200 -5.414 -5.212 -7.584 -10.409 -11.723 -12.241 -12.919 -12.785 -13.420 -13.362 -13.728 -14.045 -14.372 -14.560 -14.836 -14.893 -14.784
2.300 -5.296 -5.037 -7.474 -10.324 -11.665 -12.194 -12.883 -12.749 -13.394 -13.339 -13.708 -14.031 -14.366 -14.558 -14.843 -14.907 -14.804
2.400 -5.185 -4.866 -7.371 -10.243 -11.613 -12.153 -12.856 -12.721 -13.377 -13.325 -13.699 -14.028 -14.369 -14.565 -14.854 -14.920 -14.816
2.500 -5.072 -4.689 -7.264 -10.157 -11.556 -12.108 -12.825 -12.689 -13.357 -13.308 -13.686 -14.022 -14.370 -14.570 -14.865 -14.933 -14.829
2.600 -4.961 -4.515 -7.158 -10.071 -11.499 -12.062 -12.793 -12.657 -13.337 -13.291 -13.673 -14.015 -14.371 -14.575 -14.876 -14.947 -14.844
2.700 -4.856 -4.347 -7.057 -9.987 -11.444 -12.018 -12.761 -12.626 -13.316 -13.274 -13.660 -14.008 -14.372 -14.581 -14.888 -14.963 -14.861
2.800 -4.753 -4.181 -6.958 -9.904 -11.389 -11.973 -12.729 -12.594 -13.295 -13.257 -13.647 -14.001 -14.373 -14.586 -14.901 -14.980 -14.879
2.900 -4.647 -4.009 -6.856 -9.816 -11.329 -11.924 -12.694 -12.559 -13.270 -13.236 -13.630 -13.991 -14.370 -14.589 -14.911 -14.995 -14.898
3.000 -4.542 -3.838 -6.754 -9.728 -11.268 -11.874 -12.657 -12.522 -13.245 -13.215 -13.612 -13.979 -14.367 -14.591 -14.921 -15.011 -14.917
3.100 -4.439 -3.668 -6.653 -9.639 -11.207 -11.824 -12.619 -12.484 -13.218 -13.192 -13.593 -13.966 -14.363 -14.592 -14.931 -15.028 -14.936
3.200 -4.339 -3.501 -6.554 -9.551 -11.146 -11.774 -12.581 -12.447 -13.191 -13.170 -13.574 -13.954 -14.358 -14.593 -14.941 -15.044 -14.957
3.300 -4.239 -3.333 -6.455 -9.461 -11.084 -11.722 -12.541 -12.408 -13.162 -13.146 -13.553 -13.939 -14.352 -14.592 -14.950 -15.060 -14.977
3.400 -4.136 -3.159 -6.353 -9.367 -11.017 -11.666 -12.499 -12.366 -13.131 -13.119 -13.530 -13.922 -14.344 -14.590 -14.957 -15.075 -14.996
3.500 -4.034 -2.987 -6.252 -9.273 -10.951 -11.610 -12.455 -12.323 -13.098 -13.092 -13.505 -13.904 -14.335 -14.587 -14.964 -15.089 -15.016
3.600 -3.932 -2.813 -6.150 -9.177 -10.882 -11.552 -12.410 -12.279 -13.064 -13.063 -13.479 -13.885 -14.324 -14.582 -14.969 -15.103 -15.035
3.700 -3.831 -2.639 -6.048 -9.081 -10.813 -11.494 -12.364 -12.233 -13.029 -13.033 -13.453 -13.864 -14.313 -14.577 -14.974 -15.117 -15.054
3.800 -3.730 -2.465 -5.947 -8.984 -10.744 -11.434 -12.317 -12.187 -12.993 -13.003 -13.425 -13.843 -14.301 -14.570 -14.979 -15.130 -15.072
3.900 -3.629 -2.289 -5.845 -8.884 -10.672 -11.373 -12.268 -12.139 -12.955 -12.971 -13.396 -13.820 -14.287 -14.563 -14.982 -15.142 -15.091
4.000 -3.524 -2.108 -5.739 -8.781 -10.596 -11.308 -12.216 -12.088 -12.914 -12.936 -13.364 -13.795 -14.271 -14.553 -14.983 -15.153 -15.108
4.100 -3.420 -1.926 -5.634 -8.677 -10.520 -11.243 -12.163 -12.037 -12.873 -12.901 -13.331 -13.768 -14.254 -14.542 -14.984 -15.163 -15.124
4.200 -3.315 -1.742 -5.527 -8.569 -10.441 -11.175 -12.107 -11.983 -12.829 -12.863 -13.296 -13.740 -14.235 -14.530 -14.984 -15.173 -15.140
4.300 -3.209 -1.556 -5.420 -8.461 -10.362 -11.106 -12.051 -11.928 -12.784 -12.825 -13.260 -13.710 -14.215 -14.517 -14.982 -15.181 -15.155
4.400 -3.104 -1.370 -5.313 -8.352 -10.281 -11.035 -11.994 -11.872 -12.738 -12.786 -13.224 -13.680 -14.194 -14.503 -14.980 -15.189 -15.170
4.500 -2.997 -1.181 -5.204 -8.240 -10.198 -10.963 -11.934 -11.814 -12.690 -12.745 -13.185 -13.648 -14.172 -14.487 -14.976 -15.196 -15.183
4.600 -2.889 -0.988 -5.094 -8.126 -10.113 -10.889 -11.873 -11.754 -12.641 -12.702 -13.145 -13.614 -14.148 -14.470 -14.972 -15.202 -15.196
4.700 -2.778 -0.791 -4.981 -8.007 -10.024 -10.811 -11.808 -11.691 -12.588 -12.657 -13.102 -13.577 -14.122 -14.451 -14.965 -15.206 -15.208
4.800 -2.667 -0.593 -4.867 -7.888 -9.935 -10.733 -11.743 -11.628 -12.535 -12.611 -13.058 -13.540 -14.095 -14.431 -14.958 -15.210 -15.219
4.900 -2.553 -0.391 -4.751 -7.765 -9.842 -10.652 -11.675 -11.561 -12.479 -12.562 -13.012 -13.501 -14.066 -14.409 -14.949 -15.212 -15.229
5.000 -2.439 -0.186 -4.634 -7.640 -9.748 -10.568 -11.605 -11.494 -12.421 -12.513 -12.965 -13.460 -14.035 -14.386 -14.939 -15.213 -15.238
5.100 -2.324 0.020 -4.517 -7.514 -9.652 -10.484 -11.534 -11.425 -12.362 -12.462 -12.916 -13.418 -14.003 -14.361 -14.928 -15.214 -15.246
5.200 -2.207 0.228 -4.398 -7.385 -9.554 -10.398 -11.461 -11.354 -12.302 -12.410 -12.866 -13.374 -13.970 -14.336 -14.916 -15.214 -15.254
5.300 -2.089 0.440 -4.278 -7.253 -9.454 -10.309 -11.386 -11.281 -12.239 -12.356 -12.814 -13.328 -13.936 -14.308 -14.902 -15.212 -15.260
5.400 -1.969 0.655 -4.155 -7.119 -9.352 -10.218 -11.309 -11.206 -12.175 -12.300 -12.760 -13.281 -13.899 -14.280 -14.887 -15.209 -15.266
5.500 -1.847 0.874 -4.030 -6.981 -9.246 -10.124 -11.228 -11.128 -12.107 -12.241 -12.703 -13.231 -13.861 -14.249 -14.871 -15.205 -15.270
5.600 -1.808 0.938 -3.990 -6.937 -9.211 -10.092 -11.200 -11.101 -12.083 -12.219 -12.681 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
5.700 -1.797 0.949 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
5.800 -1.786 0.960 -3.969 -6.916 -9.190 -10.071 -11.179 -11.080 -12.061 -12.198 -12.660 -13.189 -13.822 -14.212 -14.838 -15.176 -15.243
5.900 -1.775 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.201 -14.826 -15.164 -15.231
6.000 -1.763 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.056 -12.038 -12.174 -12.636 -13.166 -13.798 -14.189 -14.814 -15.152 -15.219
6.100 -1.750 0.996 -3.932 -6.880 -9.153 -10.035 -11.142 -11.043 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.802 -15.139 -15.206
6.200 -1.737 1.009 -3.919 -6.866 -9.140 -10.021 -11.129 -11.030 -12.011 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.126 -15.193
6.300 -1.722 1.024 -3.905 -6.852 -9.126 -10.007 -11.115 -11.016 -11.997 -12.134 -12.596 -13.126 -13.758 -14.148 -14.774 -15.112 -15.179
6.400 -1.708 1.039 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.097 -15.164
6.500 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
6.600 -1.676 1.070 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
6.700 -1.659 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.934 -12.070 -12.532 -13.062 -13.694 -14.085 -14.710 -15.048 -15.115
6.800 -1.641 1.105 -3.824 -6.771 -9.045 -9.926 -11.034 -10.935 -11.916 -12.052 -12.515 -13.044 -13.677 -14.067 -14.693 -15.030 -15.098
6.900 -1.623 1.123 -3.806 -6.753 -9.027 -9.908 -11.016 -10.917 -11.898 -12.035 -12.497 -13.026 -13.659 -14.049 -14.675 -15.013 -15.080
7.000 -1.605 1.141 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.880 -12.016 -12.479 -13.008 -13.641 -14.031 -14.657 -14.994 -15.061
7.100 -1.586 1.160 -3.768 -6.716 -8.989 -9.871 -10.979 -10.879 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
7.200 -1.567 1.179 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.842 -11.978 -12.440 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
7.300 -1.547 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
7.400 -1.526 1.220 -3.709 -6.656 -8.930 -9.811 -10.919 -10.819 -11.801 -11.937 -12.400 -12.929 -13.562 -13.952 -14.578 -14.915 -14.982
7.500 -1.505 1.241 -3.687 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.557 -14.894 -14.961
7.600 -1.483 1.263 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.887 -13.519 -13.909 -14.535 -14.873 -14.940
7.700 -1.462 1.285 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.865 -13.497 -13.887 -14.513 -14.851 -14.918
7.800 -1.439 1.307 -3.622 -6.569 -8.843 -9.724 -10.832 -10.732 -11.714 -11.850 -12.313 -12.842 -13.475 -13.865 -14.491 -14.828 -14.895
7.900 -1.416 1.330 -3.599 -6.546 -8.820 -9.701 -10.809 -10.710 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.873
8.000 -1.393 1.353 -3.575 -6.523 -8.796 -9.678 -10.785 -10.686 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
8.100 -1.369 1.377 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.759 -14.826
8.200 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
8.300 -1.321 1.425 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.711 -14.778
8.400 -1.297 1.449 -3.479 -6.427 -8.700 -9.582 -10.690 -10.590 -11.572 -11.708 -12.171 -12.700 -13.333 -13.723 -14.349 -14.686 -14.753
8.500 -1.272 1.474 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.547 -11.683 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.729
8.600 -1.247 1.499 -3.430 -6.377 -8.651 -9.532 -10.640 -10.540 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.704
8.700 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
8.800 -1.196 1.550 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.471 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.586 -14.653
8.900 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.446 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.560 -14.627
9.000 -1.145 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
9.100 -1.119 1.628 -3.301 -6.248 -8.522 -9.403 -10.511 -10.412 -11.393 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.508 -14.575
9.200 -1.092 1.654 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.144 -14.481 -14.548
9.300 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
9.400 -1.039 1.707 -3.222 -6.169 -8.443 -9.324 -10.432 -10.332 -11.314 -11.450 -11.913 -12.442 -13.075 -13.465 -14.091 -14.428 -14.495
9.500 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
9.600 -0.986 1.760 -3.168 -6.116 -8.389 -9.271 -10.378 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.442
9.700 -0.959 1.787 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.371 -11.833 -12.362 -12.995 -13.385 -14.011 -14.349 -14.416
9.800 -0.933 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
9.900 -0.906 1.840 -3.088 -6.036 -8.309 -9.191 -10.298 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.958 -14.295 -14.362
10.000 -0.879 1.867 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.291 -11.753 -12.282 -12.915 -13.305 -13.931 -14.269 -14.336
10.100 -0.853 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
10.200 -0.826 1.920 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.862 -13.252 -13.878 -14.215 -14.282
10.300 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
10.400 -0.773 1.973 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.825 -14.162 -14.229
10.500 -0.747 1.999 -2.929 -5.876 -8.150 -9.031 -10.139 -10.040 -11.022 -11.158 -11.620 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
10.600 -0.721 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.124 -12.756 -13.146 -13.772 -14.110 -14.177
10.700 -0.694 2.052 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.084 -14.151
10.800 -0.669 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
10.900 -0.643 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.069 -13.694 -14.032 -14.099
11.000 -0.617 2.129 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.669 -14.006 -14.073
11.100 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
11.200 -0.567 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
11.300 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.968 -13.593 -13.931 -13.998
11.400 -0.517 2.229 -2.699 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.569 -13.906 -13.973
11.500 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
11.600 -0.469 2.278 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.743 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
11.700 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
11.800 -0.421 2.325 -2.603 -5.551 -7.824 -8.706 -9.813 -9.714 -10.696 -10.832 -11.295 -11.824 -12.457 -12.847 -13.473 -13.810 -13.877
11.900 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
12.000 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.764 -13.831
12.100 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
12.200 -0.329 2.417 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.786
12.300 -0.307 2.439 -2.489 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.343 -12.733 -13.359 -13.696 -13.763
12.400 -0.285 2.461 -2.468 -5.415 -7.689 -8.570 -9.678 -9.578 -10.560 -10.696 -11.159 -11.688 -12.321 -12.711 -13.337 -13.674 -13.741
12.500 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
12.600 -0.242 2.504 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.645 -12.278 -12.668 -13.294 -13.632 -13.699
12.700 -0.221 2.525 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.633 -11.095 -11.624 -12.257 -12.647 -13.273 -13.611 -13.678
12.800 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
12.900 -0.180 2.566 -2.363 -5.310 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.570 -13.637
13.000 -0.160 2.586 -2.343 -5.290 -7.564 -8.445 -9.553 -9.454 -10.435 -10.572 -11.034 -11.563 -12.196 -12.586 -13.212 -13.550 -13.617
13.100 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
13.200 -0.121 2.625 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.578
13.300 -0.102 2.644 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
13.400 -0.083 2.663 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.473 -13.540
13.500 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.340 -10.476 -10.938 -11.468 -12.100 -12.491 -13.116 -13.454 -13.521
13.600 -0.047 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
13.700 -0.029 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.322 -10.304 -10.440 -10.902 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
13.800 -0.011 2.735 -2.194 -5.141 -7.415 -8.296 -9.404 -9.304 -10.286 -10.422 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
13.900 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.420 -13.045 -13.383 -13.450
14.000 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
14.100 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.834 -11.363 -11.995 -12.386 -13.011 -13.349 -13.416
14.200 0.057 2.803 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.355 -10.817 -11.346 -11.979 -12.369 -12.995 -13.333 -13.400
14.300 0.073 2.819 -2.109 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.963 -12.353 -12.979 -13.316 -13.383
14.400 0.089 2.835 -2.093 -5.041 -7.314 -8.196 -9.303 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
14.500 0.105 2.851 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
14.600 0.120 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
14.700 0.136 2.882 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.267 -11.900 -12.290 -12.916 -13.254 -13.321
14.800 0.151 2.897 -2.032 -4.979 -7.253 -8.134 -9.242 -9.142 -10.124 -10.260 -10.723 -11.252 -11.885 -12.275 -12.901 -13.238 -13.305
14.900 0.166 2.912 -2.017 -4.964 -7.238 -8.119 -9.227 -9.128 -10.109 -10.246 -10.708 -11.237 -11.870 -12.260 -12.886 -13.224 -13.291
15.000 0.180 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
