# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.300 -8.018 -7.702 -7.459 -6.966 -6.330 -5.743
0.100 -15.179 -15.167 -15.085 -14.748 -14.546 -14.441 -14.253 -14.323 -14.085 -14.185 -13.990 -13.795 -13.563 -13.377 -12.988 -12.451 -11.935
0.200 -14.627 -14.798 -14.865 -14.976 -14.911 -14.862 -14.765 -14.798 -14.661 -14.708 -14.599 -14.461 -14.284 -14.135 -13.811 -13.335 -12.861
0.300 -13.723 -14.056 -14.304 -14.845 -14.920 -14.929 -14.918 -14.919 -14.875 -14.879 -14.844 -14.758 -14.631 -14.514 -14.248 -13.823 -13.384
0.400 -12.745 -13.206 -13.653 -14.586 -14.799 -14.864 -14.934 -14.908 -14.949 -14.919 -14.950 -14.911 -14.830 -14.743 -14.530 -14.151 -13.744
0.500 -11.835 -12.374 -13.014 -14.275 -14.616 -14.733 -14.878 -14.829 -14.947 -14.892 -14.978 -14.982 -14.945 -14.886 -14.722 -14.386 -14.009
0.600 -11.073 -11.642 -12.442 -13.952 -14.404 -14.567 -14.778 -14.710 -14.897 -14.824 -14.956 -14.999 -15.003 -14.971 -14.855 -14.561 -14.211
0.700 -10.443 -11.013 -11.938 -13.629 -14.175 -14.378 -14.646 -14.565 -14.810 -14.727 -14.897 -14.976 -15.018 -15.013 -14.942 -14.690 -14.368
0.800 -9.868 -10.428 -11.464 -13.303 -13.930 -14.169 -14.488 -14.396 -14.693 -14.605 -14.806 -14.918 -14.998 -15.018 -14.993 -14.782 -14.489
0.900 -9.279 -9.819 -10.976 -12.956 -13.662 -13.935 -14.301 -14.200 -14.546 -14.455 -14.685 -14.828 -14.945 -14.991 -15.013 -14.844 -14.579
1.000 -8.647 -9.147 -10.446 -12.574 -13.363 -13.671 -14.085 -13.977 -14.370 -14.280 -14.536 -14.709 -14.863 -14.935 -15.004 -14.879 -14.644
1.100 -7.956 -8.388 -9.857 -12.142 -13.024 -13.371 -13.836 -13.720 -14.163 -14.075 -14.357 -14.562 -14.754 -14.852 -14.971 -14.890 -14.687
1.200 -7.219 -7.544 -9.214 -11.659 -12.645 -13.034 -13.554 -13.432 -13.926 -13.844 -14.150 -14.387 -14.619 -14.744 -14.914 -14.881 -14.711
1.300 -6.447 -6.619 -8.522 -11.122 -12.224 -12.660 -13.239 -13.111 -13.660 -13.586 -13.918 -14.188 -14.461 -14.615 -14.839 -14.854 -14.718
1.400 -5.674 -5.649 -7.810 -10.547 -11.772 -12.258 -12.898 -12.766 -13.371 -13.310 -13.664 -13.968 -14.285 -14.469 -14.747 -14.811 -14.711
1.500 -4.940 -4.690 -7.115 -9.958 -11.309 -11.845 -12.549 -12.416 -13.077 -13.034 -13.410 -13.748 -14.109 -14.322 -14.650 -14.754 -14.679
1.600 -4.287 -3.839 -6.479 -9.387 -10.851 -11.435 -12.198 -12.065 -12.778 -12.755 -13.150 -13.521 -13.926 -14.168 -14.546 -14.692 -14.642
1.700 -3.758 -3.181 -5.953 -8.886 -10.441 -11.066 -11.879 -11.750 -12.508 -12.506 -12.915 -13.314 -13.758 -14.026 -14.445 -14.621 -14.589
1.800 -3.352 -2.725 -5.546 -8.479 -10.090 -10.742 -11.593 -11.467 -12.259 -12.278 -12.696 -13.118 -13.596 -13.886 -14.344 -14.551 -14.536
1.900 -3.048 -2.405 -5.242 -8.170 -9.807 -10.475 -11.350 -11.227 -12.041 -12.076 -12.501 -12.940 -13.445 -13.754 -14.246 -14.480 -14.484
2.000 -2.818 -2.155 -5.015 -7.944 -9.588 -10.263 -11.150 -11.029 -11.856 -11.903 -12.331 -12.781 -13.306 -13.630 -14.151 -14.411 -14.433
2.100 -2.646 -1.943 -4.845 -7.783 -9.433 -10.110 -11.001 -10.882 -11.714 -11.767 -12.197 -12.653 -13.189 -13.522 -14.063 -14.343 -14.379
2.200 -2.533 -1.753 -4.736 -7.689 -9.362 -10.045 -10.941 -10.822 -11.656 -11.708 -12.138 -12.594 -13.128 -13.459 -13.996 -14.272 -14.305
2.300 -2.424 -1.566 -4.630 -7.596 -9.293 -9.982 -10.884 -10.764 -11.601 -11.653 -12.084 -12.539 -13.072 -13.402 -13.935 -14.208 -14.238
2.400 -2.320 -1.387 -4.528 -7.506 -9.226 -9.922 -10.829 -10.709 -11.549 -11.601 -12.032 -12.488 -13.020 -13.349 -13.879 -14.148 -14.176
2.500 -2.219 -1.210 -4.429 -7.417 -9.159 -9.862 -10.775 -10.655 -11.499 -11.551 -11.983 -12.440 -12.971 -13.299 -13.826 -14.093 -14.119
2.600 -2.122 -1.037 -4.333 -7.329 -9.094 -9.804 -10.723 -10.603 -11.450 -11.503 -11.936 -12.394 -12.925 -13.252 -13.778 -14.042 -14.066
2.700 -2.027 -0.867 -4.238 -7.241 -9.029 -9.745 -10.671 -10.551 -11.402 -11.456 -11.890 -12.349 -12.881 -13.208 -13.732 -13.994 -14.017
2.800 -1.935 -0.701 -4.146 -7.156 -8.965 -9.688 -10.621 -10.501 -11.356 -11.411 -11.846 -12.306 -12.839 -13.166 -13.689 -13.949 -13.970
2.900 -1.844 -0.538 -4.055 -7.070 -8.901 -9.630 -10.570 -10.450 -11.310 -11.366 -11.802 -12.264 -12.798 -13.125 -13.647 -13.907 -13.926
3.000 -1.756 -0.379 -3.967 -6.986 -8.838 -9.574 -10.521 -10.401 -11.265 -11.323 -11.760 -12.224 -12.759 -13.087 -13.609 -13.867 -13.886
3.100 -1.670 -0.221 -3.880 -6.901 -8.775 -9.518 -10.471 -10.352 -11.221 -11.280 -11.719 -12.184 -12.721 -13.050 -13.572 -13.830 -13.848
3.200 -1.586 -0.068 -3.796 -6.819 -8.713 -9.463 -10.423 -10.304 -11.177 -11.238 -11.678 -12.146 -12.685 -13.015 -13.538 -13.795 -13.813
3.300 -1.503 0.083 -3.712 -6.737 -8.651 -9.407 -10.374 -10.256 -11.134 -11.198 -11.638 -12.108 -12.650 -12.981 -13.505 -13.763 -13.780
3.400 -1.421 0.233 -3.629 -6.655 -8.589 -9.352 -10.326 -10.208 -11.091 -11.157 -11.599 -12.071 -12.616 -12.948 -13.475 -13.733 -13.750
3.500 -1.342 0.380 -3.549 -6.574 -8.528 -9.297 -10.279 -10.161 -11.050 -11.118 -11.561 -12.035 -12.583 -12.917 -13.446 -13.706 -13.723
3.600 -1.263 0.525 -3.468 -6.493 -8.466 -9.243 -10.231 -10.114 -11.008 -11.079 -11.523 -12.000 -12.551 -12.887 -13.419 -13.680 -13.698
3.700 -1.187 0.666 -3.391 -6.414 -8.407 -9.190 -10.185 -10.069 -10.968 -11.042 -11.487 -11.967 -12.521 -12.859 -13.394 -13.657 -13.677
3.800 -1.111 0.806 -3.314 -6.335 -8.347 -9.137 -10.139 -10.024 -10.928 -11.005 -11.451 -11.934 -12.492 -12.833 -13.371 -13.637 -13.657
3.900 -1.036 0.945 -3.237 -6.256 -8.287 -9.083 -10.093 -9.979 -10.888 -10.968 -11.416 -11.901 -12.464 -12.807 -13.349 -13.618 -13.640
4.000 -0.962 1.082 -3.162 -6.177 -8.228 -9.031 -10.048 -9.934 -10.849 -10.932 -11.381 -11.870 -12.437 -12.782 -13.329 -13.601 -13.625
4.100 -0.889 1.216 -3.088 -6.100 -8.170 -8.979 -10.003 -9.891 -10.810 -10.897 -11.348 -11.839 -12.410 -12.759 -13.311 -13.587 -13.613
4.200 -0.818 1.349 -3.015 -6.023 -8.111 -8.927 -9.959 -9.847 -10.772 -10.863 -11.314 -11.809 -12.385 -12.737 -13.294 -13.574 -13.603
4.300 -0.748 1.479 -2.944 -5.947 -8.054 -8.876 -9.915 -9.804 -10.735 -10.830 -11.282 -11.780 -12.361 -12.716 -13.279 -13.563 -13.594
4.400 -0.678 1.608 -2.872 -5.871 -7.997 -8.825 -9.871 -9.762 -10.698 -10.797 -11.250 -11.752 -12.338 -12.696 -13.264 -13.553 -13.588
4.500 -0.609 1.735 -2.802 -5.796 -7.940 -8.774 -9.828 -9.720 -10.661 -10.764 -11.219 -11.724 -12.315 -12.677 -13.251 -13.545 -13.583
4.600 -0.541 1.862 -2.732 -5.720 -7.883 -8.724 -9.785 -9.678 -10.625 -10.732 -11.188 -11.696 -12.292 -12.658 -13.239 -13.538 -13.579
4.700 -0.474 1.986 -2.664 -5.646 -7.826 -8.674 -9.743 -9.637 -10.589 -10.701 -11.158 -11.669 -12.271 -12.640 -13.228 -13.533 -13.578
4.800 -0.407 2.108 -2.596 -5.572 -7.770 -8.624 -9.701 -9.596 -10.554 -10.670 -11.128 -11.643 -12.250 -12.623 -13.217 -13.528 -13.577
4.900 -0.342 2.229 -2.529 -5.499 -7.715 -8.575 -9.659 -9.555 -10.519 -10.639 -11.099 -11.617 -12.230 -12.607 -13.208 -13.525 -13.577
