# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.728 -10.525 -9.670 -9.303 -9.125 -8.814 -8.938 -8.558 -8.742 -8.417 -8.136 -7.821 -7.579 -7.087 -6.452 -5.865
0.100 -14.984 -15.064 -15.044 -14.879 -14.711 -14.615 -14.441 -14.505 -14.281 -14.373 -14.189 -13.999 -13.772 -13.589 -13.207 -12.678 -12.168
0.200 -14.156 -14.446 -14.627 -14.988 -14.981 -14.952 -14.879 -14.903 -14.789 -14.823 -14.733 -14.604 -14.435 -14.291 -13.978 -13.515 -13.052
0.300 -12.831 -13.279 -13.693 -14.553 -14.726 -14.770 -14.810 -14.793 -14.799 -14.781 -14.784 -14.723 -14.619 -14.518 -14.282 -13.888 -13.475
0.400 -11.158 -11.686 -12.366 -13.720 -14.109 -14.244 -14.416 -14.359 -14.504 -14.441 -14.544 -14.563 -14.541 -14.493 -14.352 -14.043 -13.688
0.500 -9.819 -10.286 -11.044 -12.664 -13.261 -13.492 -13.802 -13.712 -14.002 -13.914 -14.111 -14.218 -14.294 -14.311 -14.284 -14.075 -13.786
0.600 -9.227 -9.679 -10.286 -11.745 -12.419 -12.711 -13.121 -13.017 -13.420 -13.337 -13.598 -13.788 -13.963 -14.049 -14.145 -14.044 -13.827
0.700 -8.893 -9.380 -9.944 -11.206 -11.793 -12.079 -12.514 -12.416 -12.870 -12.814 -13.104 -13.353 -13.617 -13.767 -13.984 -13.988 -13.842
0.800 -8.576 -9.097 -9.700 -10.938 -11.414 -11.654 -12.046 -11.963 -12.404 -12.382 -12.669 -12.950 -13.282 -13.487 -13.815 -13.921 -13.843
0.900 -8.227 -8.774 -9.447 -10.766 -11.197 -11.395 -11.725 -11.656 -12.047 -12.046 -12.313 -12.598 -12.971 -13.220 -13.644 -13.845 -13.833
1.000 -7.842 -8.406 -9.163 -10.602 -11.050 -11.240 -11.541 -11.474 -11.829 -11.831 -12.081 -12.353 -12.738 -13.008 -13.490 -13.753 -13.786
1.100 -7.418 -7.992 -8.842 -10.415 -10.920 -11.130 -11.451 -11.378 -11.743 -11.737 -11.991 -12.259 -12.636 -12.903 -13.385 -13.653 -13.692
1.200 -6.955 -7.530 -8.481 -10.193 -10.766 -11.003 -11.358 -11.277 -11.671 -11.657 -11.924 -12.198 -12.573 -12.836 -13.309 -13.571 -13.607
1.300 -6.457 -7.020 -8.083 -9.935 -10.581 -10.849 -11.246 -11.156 -11.585 -11.568 -11.851 -12.136 -12.516 -12.779 -13.249 -13.507 -13.540
