# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.651 -6.497 -5.866 -5.561 -5.409 -5.140 -5.245 -4.913 -5.066 -4.786 -4.532 -4.243 -4.016 -3.553 -2.946 -2.378
0.100 -10.734 -11.020 -11.213 -11.650 -11.706 -11.709 -11.691 -11.695 -11.645 -11.652 -11.612 -11.523 -11.392 -11.271 -10.997 -10.561 -10.114
0.200 -10.785 -11.175 -11.503 -12.221 -12.374 -12.419 -12.465 -12.448 -12.469 -12.449 -12.465 -12.420 -12.336 -12.248 -12.034 -11.654 -11.246
0.300 -10.674 -11.129 -11.564 -12.482 -12.705 -12.778 -12.868 -12.837 -12.904 -12.870 -12.920 -12.904 -12.852 -12.787 -12.613 -12.273 -11.893
0.400 -10.524 -11.023 -11.549 -12.626 -12.907 -13.005 -13.128 -13.087 -13.190 -13.145 -13.221 -13.227 -13.200 -13.151 -13.010 -12.701 -12.344
0.500 -10.359 -10.888 -11.496 -12.708 -13.041 -13.159 -13.312 -13.262 -13.395 -13.342 -13.439 -13.463 -13.456 -13.421 -13.308 -13.025 -12.687
0.600 -10.194 -10.743 -11.426 -12.755 -13.135 -13.271 -13.450 -13.393 -13.552 -13.492 -13.607 -13.647 -13.656 -13.634 -13.544 -13.284 -12.963
0.700 -10.029 -10.593 -11.344 -12.778 -13.200 -13.354 -13.557 -13.493 -13.676 -13.611 -13.742 -13.794 -13.819 -13.807 -13.738 -13.499 -13.193
0.800 -9.868 -10.439 -11.256 -12.784 -13.246 -13.416 -13.641 -13.571 -13.776 -13.706 -13.851 -13.916 -13.955 -13.952 -13.901 -13.681 -13.389
0.900 -9.710 -10.286 -11.164 -12.778 -13.278 -13.463 -13.708 -13.633 -13.859 -13.784 -13.943 -14.019 -14.070 -14.076 -14.042 -13.839 -13.560
1.000 -9.556 -10.131 -11.068 -12.761 -13.298 -13.497 -13.762 -13.682 -13.927 -13.849 -14.019 -14.106 -14.169 -14.183 -14.165 -13.977 -13.710
1.100 -9.404 -9.977 -10.971 -12.737 -13.309 -13.522 -13.805 -13.721 -13.984 -13.903 -14.084 -14.182 -14.255 -14.277 -14.273 -14.100 -13.844
1.200 -9.258 -9.825 -10.874 -12.709 -13.313 -13.540 -13.841 -13.753 -14.033 -13.949 -14.141 -14.248 -14.331 -14.360 -14.370 -14.210 -13.965
1.300 -9.114 -9.672 -10.774 -12.673 -13.310 -13.550 -13.868 -13.776 -14.073 -13.987 -14.188 -14.304 -14.398 -14.434 -14.456 -14.310 -14.074
1.400 -8.973 -9.521 -10.675 -12.634 -13.302 -13.554 -13.889 -13.794 -14.107 -14.019 -14.230 -14.354 -14.458 -14.500 -14.534 -14.400 -14.175
1.500 -8.834 -9.369 -10.574 -12.591 -13.289 -13.554 -13.905 -13.806 -14.135 -14.045 -14.264 -14.398 -14.510 -14.559 -14.605 -14.483 -14.266
1.600 -8.700 -9.220 -10.476 -12.546 -13.273 -13.550 -13.916 -13.815 -14.158 -14.067 -14.295 -14.437 -14.558 -14.613 -14.670 -14.559 -14.352
1.700 -8.566 -9.070 -10.375 -12.497 -13.253 -13.541 -13.923 -13.818 -14.176 -14.084 -14.321 -14.470 -14.601 -14.661 -14.729 -14.629 -14.430
1.800 -8.437 -8.922 -10.276 -12.446 -13.230 -13.530 -13.927 -13.819 -14.192 -14.099 -14.343 -14.501 -14.639 -14.705 -14.784 -14.694 -14.503
1.900 -8.307 -8.772 -10.175 -12.392 -13.204 -13.515 -13.926 -13.816 -14.202 -14.109 -14.360 -14.526 -14.673 -14.745 -14.834 -14.754 -14.571
2.000 -8.179 -8.623 -10.075 -12.336 -13.175 -13.497 -13.923 -13.810 -14.210 -14.116 -14.375 -14.548 -14.704 -14.781 -14.880 -14.810 -14.635
2.100 -8.056 -8.477 -9.976 -12.280 -13.145 -13.479 -13.919 -13.804 -14.218 -14.124 -14.390 -14.571 -14.736 -14.818 -14.925 -14.861 -14.689
2.200 -7.932 -8.328 -9.876 -12.220 -13.113 -13.457 -13.912 -13.795 -14.223 -14.129 -14.402 -14.592 -14.765 -14.853 -14.968 -14.908 -14.737
2.300 -7.809 -8.180 -9.775 -12.159 -13.078 -13.434 -13.903 -13.784 -14.225 -14.132 -14.412 -14.609 -14.792 -14.885 -15.008 -14.952 -14.783
2.400 -7.688 -8.032 -9.675 -12.096 -13.042 -13.408 -13.891 -13.771 -14.225 -14.132 -14.419 -14.624 -14.815 -14.914 -15.045 -14.994 -14.827
2.500 -7.570 -7.886 -9.576 -12.033 -13.004 -13.381 -13.878 -13.756 -14.223 -14.132 -14.425 -14.638 -14.837 -14.941 -15.080 -15.034 -14.869
2.600 -7.452 -7.737 -9.476 -11.967 -12.964 -13.351 -13.862 -13.738 -14.218 -14.128 -14.427 -14.648 -14.856 -14.965 -15.112 -15.071 -14.908
2.700 -7.333 -7.587 -9.374 -11.899 -12.921 -13.319 -13.843 -13.718 -14.211 -14.122 -14.427 -14.655 -14.872 -14.986 -15.141 -15.106 -14.946
2.800 -7.217 -7.438 -9.274 -11.831 -12.878 -13.286 -13.823 -13.697 -14.202 -14.114 -14.425 -14.661 -14.886 -15.006 -15.170 -15.140 -14.982
2.900 -7.103 -7.291 -9.174 -11.762 -12.834 -13.253 -13.803 -13.675 -14.192 -14.106 -14.423 -14.665 -14.899 -15.024 -15.196 -15.172 -15.016
3.000 -6.987 -7.140 -9.073 -11.690 -12.787 -13.216 -13.779 -13.650 -14.180 -14.095 -14.417 -14.667 -14.909 -15.040 -15.220 -15.202 -15.049
3.100 -6.874 -6.991 -8.972 -11.618 -12.740 -13.179 -13.754 -13.625 -14.166 -14.083 -14.410 -14.668 -14.918 -15.054 -15.243 -15.230 -15.081
3.200 -6.760 -6.839 -8.870 -11.543 -12.690 -13.139 -13.727 -13.597 -14.149 -14.069 -14.401 -14.666 -14.925 -15.066 -15.263 -15.257 -15.110
3.300 -6.648 -6.688 -8.769 -11.469 -12.639 -13.098 -13.700 -13.568 -14.132 -14.054 -14.392 -14.663 -14.930 -15.077 -15.283 -15.282 -15.139
3.400 -6.536 -6.536 -8.668 -11.392 -12.587 -13.056 -13.670 -13.538 -14.114 -14.038 -14.380 -14.658 -14.934 -15.086 -15.301 -15.306 -15.166
3.500 -6.424 -6.382 -8.566 -11.314 -12.534 -13.013 -13.639 -13.506 -14.093 -14.020 -14.367 -14.652 -14.936 -15.093 -15.317 -15.329 -15.192
3.600 -6.314 -6.230 -8.464 -11.236 -12.480 -12.968 -13.607 -13.474 -14.072 -14.001 -14.353 -14.644 -14.937 -15.100 -15.332 -15.351 -15.217
3.700 -6.202 -6.073 -8.361 -11.154 -12.423 -12.922 -13.573 -13.439 -14.048 -13.981 -14.336 -14.635 -14.936 -15.104 -15.345 -15.370 -15.241
3.800 -6.091 -5.917 -8.258 -11.072 -12.365 -12.874 -13.537 -13.403 -14.023 -13.959 -14.319 -14.624 -14.934 -15.107 -15.357 -15.389 -15.263
3.900 -5.982 -5.762 -8.156 -10.990 -12.308 -12.826 -13.502 -13.367 -13.998 -13.937 -14.301 -14.613 -14.931 -15.110 -15.369 -15.407 -15.285
4.000 -5.872 -5.604 -8.052 -10.906 -12.248 -12.776 -13.464 -13.329 -13.971 -13.913 -14.281 -14.600 -14.926 -15.111 -15.379 -15.424 -15.306
4.100 -5.763 -5.445 -7.948 -10.820 -12.187 -12.725 -13.425 -13.290 -13.943 -13.888 -14.260 -14.586 -14.920 -15.110 -15.387 -15.440 -15.325
4.200 -5.654 -5.286 -7.844 -10.733 -12.125 -12.673 -13.385 -13.250 -13.913 -13.862 -14.238 -14.570 -14.913 -15.109 -15.395 -15.454 -15.344
4.300 -5.544 -5.124 -7.739 -10.645 -12.061 -12.619 -13.343 -13.208 -13.882 -13.835 -14.215 -14.553 -14.905 -15.106 -15.401 -15.468 -15.361
4.400 -5.435 -4.961 -7.635 -10.555 -11.997 -12.565 -13.301 -13.166 -13.850 -13.807 -14.191 -14.535 -14.895 -15.102 -15.407 -15.480 -15.378
4.500 -5.327 -4.799 -7.530 -10.465 -11.932 -12.509 -13.258 -13.123 -13.818 -13.778 -14.165 -14.517 -14.885 -15.097 -15.411 -15.492 -15.394
4.600 -5.219 -4.634 -7.425 -10.374 -11.865 -12.453 -13.213 -13.078 -13.783 -13.748 -14.139 -14.497 -14.874 -15.091 -15.415 -15.503 -15.410
4.700 -5.110 -4.468 -7.319 -10.280 -11.797 -12.394 -13.167 -13.032 -13.748 -13.717 -14.111 -14.475 -14.861 -15.084 -15.417 -15.513 -15.424
4.800 -5.002 -4.300 -7.213 -10.185 -11.727 -12.335 -13.120 -12.986 -13.711 -13.684 -14.083 -14.453 -14.847 -15.076 -15.419 -15.522 -15.437
4.900 -4.893 -4.132 -7.106 -10.090 -11.657 -12.275 -13.072 -12.938 -13.674 -13.652 -14.053 -14.430 -14.832 -15.067 -15.419 -15.530 -15.450
5.000 -4.784 -3.961 -6.999 -9.992 -11.585 -12.213 -13.022 -12.889 -13.635 -13.617 -14.022 -14.405 -14.816 -15.057 -15.418 -15.537 -15.462
5.100 -4.676 -3.789 -6.892 -9.894 -11.513 -12.151 -12.972 -12.839 -13.595 -13.582 -13.990 -14.380 -14.799 -15.046 -15.417 -15.543 -15.473
5.200 -4.568 -3.617 -6.785 -9.795 -11.440 -12.088 -12.921 -12.789 -13.555 -13.547 -13.958 -14.353 -14.782 -15.034 -15.415 -15.549 -15.483
5.300 -4.460 -3.443 -6.677 -9.694 -11.365 -12.023 -12.868 -12.737 -13.513 -13.510 -13.924 -14.326 -14.763 -15.021 -15.412 -15.554 -15.493
5.400 -4.352 -3.267 -6.569 -9.592 -11.289 -11.957 -12.815 -12.684 -13.471 -13.473 -13.889 -14.297 -14.743 -15.007 -15.408 -15.558 -15.502
5.500 -4.243 -3.090 -6.460 -9.488 -11.212 -11.891 -12.760 -12.630 -13.427 -13.434 -13.854 -14.268 -14.723 -14.992 -15.403 -15.561 -15.510
5.600 -4.135 -2.911 -6.352 -9.384 -11.134 -11.823 -12.705 -12.576 -13.382 -13.395 -13.817 -14.238 -14.701 -14.976 -15.397 -15.563 -15.518
5.700 -4.027 -2.732 -6.243 -9.278 -11.055 -11.754 -12.648 -12.520 -13.337 -13.355 -13.780 -14.206 -14.678 -14.959 -15.391 -15.565 -15.525
5.800 -3.918 -2.550 -6.133 -9.171 -10.975 -11.685 -12.591 -12.464 -13.290 -13.314 -13.742 -14.174 -14.655 -14.942 -15.383 -15.566 -15.531
5.900 -3.810 -2.367 -6.024 -9.063 -10.894 -11.614 -12.532 -12.406 -13.242 -13.272 -13.702 -14.141 -14.631 -14.923 -15.375 -15.566 -15.536
6.000 -3.701 -2.182 -5.914 -8.953 -10.812 -11.542 -12.473 -12.348 -13.193 -13.229 -13.662 -14.107 -14.605 -14.904 -15.366 -15.566 -15.541
6.100 -3.593 -1.997 -5.805 -8.843 -10.730 -11.470 -12.413 -12.289 -13.144 -13.186 -13.621 -14.072 -14.579 -14.884 -15.357 -15.565 -15.546
6.200 -3.485 -1.811 -5.695 -8.732 -10.647 -11.397 -12.352 -12.230 -13.094 -13.142 -13.580 -14.036 -14.552 -14.863 -15.346 -15.563 -15.550
6.300 -3.376 -1.623 -5.585 -8.620 -10.562 -11.323 -12.289 -12.169 -13.043 -13.097 -13.537 -13.999 -14.525 -14.841 -15.335 -15.560 -15.553
6.400 -3.268 -1.434 -5.475 -8.507 -10.477 -11.248 -12.226 -12.107 -12.991 -13.051 -13.494 -13.962 -14.496 -14.818 -15.323 -15.557 -15.555
6.500 -3.160 -1.244 -5.364 -8.392 -10.390 -11.172 -12.163 -12.045 -12.938 -13.005 -13.449 -13.923 -14.466 -14.795 -15.310 -15.553 -15.557
6.600 -3.052 -1.054 -5.255 -8.278 -10.304 -11.095 -12.098 -11.982 -12.885 -12.958 -13.404 -13.884 -14.436 -14.771 -15.296 -15.548 -15.558
6.700 -2.945 -0.863 -5.145 -8.162 -10.216 -11.018 -12.033 -11.919 -12.830 -12.910 -13.359 -13.844 -14.405 -14.746 -15.282 -15.543 -15.559
6.800 -2.836 -0.671 -5.034 -8.046 -10.128 -10.940 -11.966 -11.854 -12.774 -12.861 -13.312 -13.803 -14.373 -14.719 -15.267 -15.537 -15.559
6.900 -2.729 -0.480 -4.925 -7.929 -10.039 -10.861 -11.900 -11.789 -12.718 -12.812 -13.264 -13.761 -14.340 -14.693 -15.251 -15.531 -15.559
7.000 -2.622 -0.289 -4.816 -7.812 -9.950 -10.782 -11.832 -11.723 -12.662 -12.762 -13.216 -13.719 -14.306 -14.665 -15.234 -15.523 -15.558
7.100 -2.517 -0.099 -4.708 -7.695 -9.861 -10.703 -11.765 -11.657 -12.605 -12.712 -13.168 -13.676 -14.272 -14.637 -15.217 -15.516 -15.556
7.200 -2.411 0.089 -4.600 -7.579 -9.771 -10.623 -11.696 -11.591 -12.547 -12.661 -13.119 -13.632 -14.237 -14.608 -15.199 -15.507 -15.554
7.300 -2.306 0.275 -4.493 -7.462 -9.681 -10.542 -11.627 -11.524 -12.488 -12.609 -13.069 -13.587 -14.201 -14.579 -15.181 -15.498 -15.551
7.400 -2.202 0.459 -4.386 -7.345 -9.591 -10.461 -11.557 -11.456 -12.429 -12.557 -13.018 -13.542 -14.164 -14.548 -15.161 -15.488 -15.548
7.500 -2.098 0.640 -4.281 -7.229 -9.500 -10.380 -11.487 -11.388 -12.369 -12.504 -12.966 -13.495 -14.127 -14.517 -15.141 -15.478 -15.544
7.600 -2.075 0.670 -4.258 -7.205 -9.479 -10.360 -11.468 -11.368 -12.350 -12.486 -12.949 -13.478 -14.110 -14.501 -15.126 -15.464 -15.531
7.700 -2.061 0.685 -4.243 -7.191 -9.464 -10.345 -11.453 -11.354 -12.335 -12.472 -12.934 -13.463 -14.096 -14.486 -15.112 -15.449 -15.516
7.800 -2.046 0.700 -4.228 -7.176 -9.449 -10.330 -11.438 -11.339 -12.320 -12.457 -12.919 -13.448 -14.081 -14.471 -15.097 -15.434 -15.501
7.900 -2.030 0.715 -4.213 -7.160 -9.434 -10.315 -11.423 -11.323 -12.305 -12.441 -12.904 -13.433 -14.066 -14.456 -15.081 -15.419 -15.486
8.000 -2.015 0.731 -4.197 -7.145 -9.418 -10.299 -11.407 -11.308 -12.290 -12.426 -12.888 -13.418 -14.050 -14.440 -15.066 -15.403 -15.470
8.100 -1.999 0.747 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.274 -12.410 -12.872 -13.402 -14.034 -14.424 -15.050 -15.388 -15.455
8.200 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.371 -15.438
8.300 -1.967 0.779 -4.149 -7.096 -9.370 -10.251 -11.359 -11.260 -12.241 -12.377 -12.840 -13.369 -14.002 -14.392 -15.018 -15.355 -15.422
8.400 -1.950 0.796 -4.132 -7.080 -9.353 -10.234 -11.342 -11.243 -12.225 -12.361 -12.823 -13.353 -13.985 -14.375 -15.001 -15.338 -15.405
8.500 -1.933 0.813 -4.115 -7.063 -9.336 -10.217 -11.325 -11.226 -12.208 -12.344 -12.806 -13.336 -13.968 -14.358 -14.984 -15.321 -15.388
8.600 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.190 -12.327 -12.789 -13.318 -13.951 -14.341 -14.967 -15.304 -15.371
8.700 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.324 -14.949 -15.287 -15.354
8.800 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
8.900 -1.862 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.155 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.913 -15.251 -15.318
9.000 -1.844 0.901 -4.027 -6.974 -9.248 -10.129 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.270 -14.895 -15.233 -15.300
9.100 -1.826 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.119 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
9.200 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.081 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.195 -15.262
9.300 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.176 -15.243
9.400 -1.769 0.977 -3.951 -6.898 -9.172 -10.053 -11.161 -11.062 -12.043 -12.180 -12.642 -13.171 -13.804 -14.194 -14.820 -15.157 -15.224
9.500 -1.749 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.042 -12.024 -12.160 -12.623 -13.152 -13.784 -14.175 -14.800 -15.138 -15.205
9.600 -1.730 1.016 -3.912 -6.860 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.118 -15.185
9.700 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
9.800 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.079 -15.146
9.900 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.081 -12.543 -13.072 -13.705 -14.095 -14.721 -15.058 -15.125
10.000 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.942 -11.924 -12.060 -12.523 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
10.100 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
10.200 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.882 -12.019 -12.481 -13.010 -13.643 -14.033 -14.659 -14.996 -15.063
10.300 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.861 -11.998 -12.460 -12.990 -13.622 -14.012 -14.638 -14.975 -15.042
10.400 -1.566 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
10.500 -1.544 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
10.600 -1.523 1.223 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.797 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.911 -14.978
10.700 -1.501 1.244 -3.683 -6.631 -8.904 -9.785 -10.893 -10.794 -11.776 -11.912 -12.374 -12.904 -13.536 -13.926 -14.552 -14.890 -14.957
10.800 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
10.900 -1.457 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.492 -13.883 -14.508 -14.846 -14.913
11.000 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
11.100 -1.413 1.333 -3.595 -6.543 -8.816 -9.697 -10.805 -10.706 -11.688 -11.824 -12.286 -12.816 -13.448 -13.838 -14.464 -14.801 -14.868
11.200 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.665 -11.801 -12.264 -12.793 -13.426 -13.816 -14.442 -14.779 -14.846
11.300 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
11.400 -1.346 1.400 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.396 -14.734 -14.801
11.500 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
11.600 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.688 -14.755
11.700 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.552 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.665 -14.732
11.800 -1.254 1.492 -3.436 -6.384 -8.657 -9.538 -10.646 -10.547 -11.529 -11.665 -12.127 -12.657 -13.289 -13.679 -14.305 -14.642 -14.709
11.900 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
12.000 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
12.100 -1.184 1.561 -3.367 -6.314 -8.588 -9.469 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
12.200 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.454 -11.435 -11.572 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
12.300 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
12.400 -1.114 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.516 -13.149 -13.539 -14.165 -14.502 -14.569
12.500 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.479 -14.546
12.600 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.101 -13.492 -14.117 -14.455 -14.522
12.700 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
12.800 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
12.900 -0.995 1.750 -3.177 -6.125 -8.398 -9.279 -10.387 -10.288 -11.270 -11.406 -11.868 -12.398 -13.030 -13.420 -14.046 -14.384 -14.451
13.000 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
13.100 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.998 -14.336 -14.403
13.200 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
13.300 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
13.400 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
13.500 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
13.600 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
13.700 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.855 -14.193 -14.260
13.800 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
13.900 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.031 -11.168 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
14.000 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.122 -14.189
