# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.061 -6.971 -6.831 -6.253 -5.961 -5.814 -5.554 -5.655 -5.333 -5.480 -5.209 -4.960 -4.675 -4.452 -3.994 -3.391 -2.827
0.100 -8.715 -9.230 -9.836 -11.055 -11.376 -11.481 -11.607 -11.562 -11.655 -11.603 -11.670 -11.651 -11.584 -11.501 -11.289 -10.903 -10.486
0.200 -7.980 -8.526 -9.421 -11.102 -11.645 -11.843 -12.101 -12.021 -12.250 -12.164 -12.323 -12.383 -12.398 -12.370 -12.250 -11.944 -11.581
0.300 -7.404 -7.921 -9.004 -10.953 -11.652 -11.918 -12.268 -12.168 -12.491 -12.393 -12.608 -12.725 -12.802 -12.814 -12.764 -12.519 -12.196
0.400 -6.937 -7.412 -8.626 -10.749 -11.571 -11.891 -12.314 -12.201 -12.597 -12.497 -12.753 -12.915 -13.042 -13.088 -13.099 -12.905 -12.617
0.500 -6.546 -6.983 -8.290 -10.528 -11.451 -11.816 -12.300 -12.179 -12.635 -12.538 -12.825 -13.025 -13.197 -13.273 -13.337 -13.189 -12.932
0.600 -6.209 -6.616 -7.992 -10.305 -11.311 -11.715 -12.251 -12.125 -12.631 -12.542 -12.853 -13.086 -13.298 -13.402 -13.514 -13.409 -13.179
0.700 -5.912 -6.296 -7.725 -10.090 -11.166 -11.602 -12.183 -12.055 -12.604 -12.524 -12.854 -13.116 -13.366 -13.495 -13.652 -13.585 -13.382
0.800 -5.639 -6.004 -7.481 -9.882 -11.016 -11.481 -12.102 -11.972 -12.560 -12.489 -12.836 -13.125 -13.408 -13.560 -13.759 -13.730 -13.551
0.900 -5.376 -5.721 -7.246 -9.676 -10.858 -11.349 -12.006 -11.875 -12.498 -12.439 -12.800 -13.112 -13.428 -13.603 -13.843 -13.849 -13.694
1.000 -5.121 -5.444 -7.019 -9.475 -10.700 -11.214 -11.903 -11.773 -12.426 -12.380 -12.753 -13.087 -13.433 -13.629 -13.908 -13.948 -13.816
1.100 -4.867 -5.162 -6.797 -9.282 -10.547 -11.081 -11.799 -11.670 -12.351 -12.319 -12.702 -13.056 -13.431 -13.647 -13.962 -14.035 -13.925
1.200 -4.602 -4.864 -6.562 -9.077 -10.378 -10.932 -11.678 -11.551 -12.259 -12.240 -12.633 -13.006 -13.409 -13.645 -13.998 -14.104 -14.016
1.300 -4.335 -4.551 -6.327 -8.879 -10.219 -10.792 -11.565 -11.439 -12.172 -12.167 -12.568 -12.959 -13.389 -13.644 -14.031 -14.167 -14.100
1.400 -4.052 -4.215 -6.075 -8.664 -10.042 -10.635 -11.433 -11.309 -12.067 -12.077 -12.486 -12.894 -13.351 -13.625 -14.048 -14.216 -14.170
1.500 -3.759 -3.855 -5.813 -8.446 -9.867 -10.479 -11.304 -11.183 -11.965 -11.990 -12.405 -12.830 -13.313 -13.606 -14.062 -14.260 -14.235
1.600 -3.452 -3.468 -5.535 -8.211 -9.679 -10.312 -11.165 -11.046 -11.852 -11.892 -12.315 -12.756 -13.265 -13.576 -14.067 -14.295 -14.290
1.700 -3.130 -3.052 -5.239 -7.959 -9.477 -10.131 -11.012 -10.896 -11.726 -11.783 -12.212 -12.670 -13.206 -13.536 -14.061 -14.320 -14.336
1.800 -2.801 -2.608 -4.935 -7.699 -9.276 -9.955 -10.865 -10.752 -11.607 -11.681 -12.116 -12.590 -13.151 -13.499 -14.058 -14.345 -14.382
