# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.757 -10.552 -9.691 -9.323 -9.144 -8.831 -8.956 -8.574 -8.760 -8.433 -8.151 -7.835 -7.592 -7.099 -6.463 -5.876
0.100 -15.471 -15.476 -15.402 -15.069 -14.854 -14.740 -14.535 -14.612 -14.355 -14.465 -14.252 -14.044 -13.799 -13.604 -13.201 -12.652 -12.128
0.200 -15.079 -15.262 -15.331 -15.418 -15.323 -15.257 -15.129 -15.174 -15.000 -15.064 -14.924 -14.761 -14.560 -14.394 -14.043 -13.544 -13.057
0.300 -14.370 -14.694 -14.916 -15.370 -15.393 -15.375 -15.321 -15.337 -15.242 -15.267 -15.191 -15.071 -14.911 -14.772 -14.469 -14.015 -13.560
0.400 -13.495 -13.929 -14.313 -15.109 -15.254 -15.287 -15.307 -15.297 -15.282 -15.271 -15.259 -15.184 -15.067 -14.956 -14.703 -14.296 -13.874
0.500 -12.443 -12.960 -13.529 -14.666 -14.948 -15.037 -15.140 -15.102 -15.174 -15.132 -15.184 -15.158 -15.090 -15.012 -14.816 -14.460 -14.074
0.600 -11.259 -11.821 -12.596 -14.071 -14.502 -14.654 -14.847 -14.784 -14.950 -14.880 -14.998 -15.027 -15.015 -14.973 -14.843 -14.545 -14.199
0.700 -10.068 -10.620 -11.583 -13.349 -13.937 -14.157 -14.446 -14.359 -14.623 -14.536 -14.717 -14.805 -14.856 -14.857 -14.802 -14.571 -14.270
0.800 -9.094 -9.610 -10.649 -12.574 -13.300 -13.584 -13.965 -13.861 -14.220 -14.126 -14.363 -14.511 -14.632 -14.680 -14.709 -14.551 -14.300
0.900 -8.421 -8.938 -9.945 -11.864 -12.665 -12.996 -13.448 -13.336 -13.772 -13.687 -13.966 -14.171 -14.363 -14.460 -14.579 -14.501 -14.303
1.000 -7.923 -8.462 -9.453 -11.315 -12.114 -12.461 -12.951 -12.839 -13.325 -13.258 -13.562 -13.813 -14.071 -14.217 -14.427 -14.431 -14.289
1.100 -7.475 -8.028 -9.059 -10.920 -11.683 -12.022 -12.515 -12.408 -12.913 -12.867 -13.182 -13.464 -13.779 -13.969 -14.265 -14.348 -14.258
1.200 -7.025 -7.574 -8.684 -10.610 -11.357 -11.684 -12.166 -12.064 -12.568 -12.538 -12.854 -13.155 -13.511 -13.736 -14.107 -14.258 -14.214
1.300 -6.556 -7.086 -8.297 -10.325 -11.090 -11.414 -11.888 -11.787 -12.286 -12.264 -12.578 -12.886 -13.268 -13.520 -13.951 -14.163 -14.162
1.400 -6.067 -6.559 -7.888 -10.036 -10.852 -11.192 -11.679 -11.575 -12.081 -12.059 -12.377 -12.688 -13.083 -13.348 -13.814 -14.064 -14.091
1.500 -5.554 -5.988 -7.453 -9.727 -10.625 -10.997 -11.525 -11.415 -11.955 -11.933 -12.265 -12.587 -12.988 -13.254 -13.716 -13.962 -13.986
1.600 -5.020 -5.376 -6.991 -9.388 -10.374 -10.783 -11.356 -11.242 -11.820 -11.800 -12.147 -12.485 -12.898 -13.168 -13.633 -13.877 -13.899
1.700 -4.468 -4.721 -6.502 -9.020 -10.102 -10.551 -11.174 -11.056 -11.676 -11.662 -12.025 -12.382 -12.811 -13.088 -13.559 -13.805 -13.827
1.800 -3.902 -4.022 -5.991 -8.623 -9.809 -10.303 -10.980 -10.858 -11.523 -11.519 -11.898 -12.275 -12.724 -13.011 -13.492 -13.742 -13.764
1.900 -3.329 -3.280 -5.463 -8.200 -9.502 -10.042 -10.776 -10.654 -11.365 -11.374 -11.768 -12.166 -12.638 -12.936 -13.431 -13.686 -13.711
2.000 -2.761 -2.500 -4.929 -7.758 -9.185 -9.776 -10.570 -10.447 -11.205 -11.229 -11.637 -12.058 -12.553 -12.864 -13.375 -13.637 -13.665
