# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.899 -9.038 -8.670 -8.491 -8.178 -8.303 -7.921 -8.106 -7.780 -7.498 -7.182 -6.939 -6.446 -5.810 -5.222
0.100 -15.229 -15.183 -15.081 -14.663 -14.433 -14.314 -14.103 -14.183 -13.918 -14.032 -13.813 -13.600 -13.351 -13.152 -12.741 -12.182 -11.651
0.200 -15.243 -15.327 -15.320 -15.215 -15.076 -14.994 -14.842 -14.897 -14.698 -14.776 -14.614 -14.439 -14.224 -14.049 -13.680 -13.161 -12.657
0.300 -14.965 -15.165 -15.258 -15.426 -15.368 -15.319 -15.218 -15.253 -15.109 -15.158 -15.042 -14.896 -14.710 -14.554 -14.217 -13.728 -13.246
0.400 -14.625 -14.917 -15.108 -15.508 -15.523 -15.504 -15.447 -15.465 -15.368 -15.394 -15.317 -15.197 -15.035 -14.895 -14.586 -14.123 -13.659
0.500 -14.291 -14.651 -14.929 -15.524 -15.604 -15.611 -15.595 -15.598 -15.544 -15.550 -15.507 -15.410 -15.270 -15.144 -14.861 -14.421 -13.972
0.600 -13.981 -14.390 -14.746 -15.502 -15.642 -15.673 -15.693 -15.683 -15.667 -15.657 -15.643 -15.568 -15.449 -15.335 -15.075 -14.656 -14.223
0.700 -13.691 -14.136 -14.561 -15.455 -15.648 -15.702 -15.755 -15.734 -15.753 -15.729 -15.742 -15.686 -15.586 -15.486 -15.248 -14.848 -14.429
0.800 -13.407 -13.882 -14.372 -15.388 -15.632 -15.707 -15.791 -15.760 -15.812 -15.776 -15.813 -15.776 -15.694 -15.605 -15.388 -15.008 -14.601
0.900 -13.118 -13.619 -14.173 -15.305 -15.597 -15.692 -15.805 -15.765 -15.847 -15.801 -15.861 -15.841 -15.777 -15.700 -15.503 -15.141 -14.748
1.000 -12.815 -13.340 -13.961 -15.205 -15.544 -15.658 -15.800 -15.751 -15.863 -15.808 -15.889 -15.886 -15.839 -15.773 -15.597 -15.253 -14.872
1.100 -12.504 -13.049 -13.739 -15.093 -15.478 -15.612 -15.781 -15.725 -15.865 -15.802 -15.903 -15.916 -15.886 -15.832 -15.675 -15.349 -14.981
1.200 -12.177 -12.737 -13.502 -14.965 -15.397 -15.551 -15.747 -15.683 -15.852 -15.781 -15.901 -15.930 -15.917 -15.874 -15.737 -15.428 -15.073
1.300 -11.847 -12.417 -13.259 -14.829 -15.308 -15.480 -15.703 -15.632 -15.828 -15.751 -15.888 -15.934 -15.937 -15.904 -15.787 -15.496 -15.153
