# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.693 -6.536 -5.887 -5.577 -5.422 -5.149 -5.256 -4.919 -5.075 -4.790 -4.534 -4.241 -4.013 -3.547 -2.936 -2.367
0.100 -9.960 -10.385 -10.759 -11.538 -11.678 -11.708 -11.723 -11.714 -11.691 -11.682 -11.662 -11.578 -11.446 -11.323 -11.039 -10.590 -10.132
0.200 -9.584 -10.111 -10.713 -11.908 -12.214 -12.313 -12.429 -12.387 -12.470 -12.422 -12.481 -12.457 -12.384 -12.299 -12.080 -11.689 -11.270
0.300 -9.191 -9.756 -10.531 -12.001 -12.426 -12.575 -12.763 -12.700 -12.857 -12.788 -12.899 -12.917 -12.888 -12.831 -12.662 -12.313 -11.922
0.400 -8.823 -9.396 -10.317 -11.995 -12.519 -12.709 -12.954 -12.876 -13.092 -13.009 -13.159 -13.212 -13.219 -13.185 -13.056 -12.743 -12.375
0.500 -8.490 -9.052 -10.103 -11.947 -12.554 -12.779 -13.073 -12.984 -13.249 -13.158 -13.338 -13.420 -13.458 -13.445 -13.351 -13.069 -12.721
0.600 -8.182 -8.722 -9.891 -11.874 -12.556 -12.812 -13.148 -13.050 -13.358 -13.261 -13.467 -13.575 -13.640 -13.645 -13.584 -13.329 -13.000
0.700 -7.896 -8.405 -9.684 -11.786 -12.535 -12.820 -13.194 -13.089 -13.434 -13.335 -13.562 -13.693 -13.783 -13.805 -13.773 -13.543 -13.231
0.800 -7.629 -8.099 -9.482 -11.688 -12.500 -12.811 -13.219 -13.108 -13.488 -13.387 -13.634 -13.785 -13.899 -13.936 -13.931 -13.725 -13.428
0.900 -7.383 -7.808 -9.291 -11.588 -12.457 -12.791 -13.231 -13.116 -13.526 -13.425 -13.688 -13.858 -13.994 -14.046 -14.066 -13.882 -13.600
1.000 -7.147 -7.523 -9.102 -11.480 -12.404 -12.761 -13.231 -13.111 -13.550 -13.450 -13.728 -13.915 -14.072 -14.137 -14.182 -14.019 -13.751
1.100 -6.922 -7.244 -8.918 -11.369 -12.345 -12.723 -13.221 -13.098 -13.563 -13.465 -13.756 -13.961 -14.136 -14.215 -14.283 -14.140 -13.885
1.200 -6.708 -6.972 -8.739 -11.256 -12.280 -12.680 -13.204 -13.078 -13.568 -13.473 -13.776 -13.996 -14.190 -14.282 -14.372 -14.248 -14.006
1.300 -6.500 -6.703 -8.561 -11.138 -12.211 -12.629 -13.179 -13.050 -13.564 -13.473 -13.787 -14.022 -14.234 -14.338 -14.450 -14.344 -14.115
1.400 -6.298 -6.435 -8.385 -11.017 -12.136 -12.574 -13.148 -13.017 -13.554 -13.466 -13.791 -14.040 -14.270 -14.385 -14.518 -14.431 -14.214
1.500 -6.100 -6.169 -8.210 -10.892 -12.057 -12.514 -13.111 -12.979 -13.538 -13.454 -13.788 -14.051 -14.298 -14.425 -14.578 -14.509 -14.304
1.600 -5.904 -5.899 -8.034 -10.763 -11.973 -12.448 -13.068 -12.935 -13.515 -13.436 -13.779 -14.055 -14.319 -14.458 -14.631 -14.580 -14.386
1.700 -5.709 -5.627 -7.857 -10.628 -11.883 -12.376 -13.020 -12.885 -13.486 -13.412 -13.764 -14.053 -14.334 -14.484 -14.677 -14.643 -14.462
1.800 -5.517 -5.353 -7.679 -10.490 -11.790 -12.301 -12.967 -12.832 -13.452 -13.384 -13.744 -14.046 -14.343 -14.504 -14.718 -14.701 -14.531
1.900 -5.324 -5.072 -7.499 -10.346 -11.690 -12.219 -12.907 -12.772 -13.413 -13.350 -13.718 -14.032 -14.347 -14.519 -14.752 -14.753 -14.594
2.000 -5.128 -4.785 -7.314 -10.195 -11.584 -12.132 -12.842 -12.707 -13.367 -13.312 -13.687 -14.013 -14.344 -14.527 -14.781 -14.799 -14.652
2.100 -4.935 -4.495 -7.129 -10.040 -11.475 -12.041 -12.773 -12.638 -13.317 -13.269 -13.651 -13.990 -14.338 -14.532 -14.806 -14.841 -14.705
2.200 -4.736 -4.193 -6.939 -9.877 -11.358 -11.942 -12.698 -12.562 -13.261 -13.221 -13.610 -13.961 -14.325 -14.531 -14.825 -14.878 -14.754
2.300 -4.537 -3.885 -6.745 -9.707 -11.236 -11.839 -12.616 -12.482 -13.200 -13.168 -13.563 -13.927 -14.308 -14.525 -14.840 -14.910 -14.798
2.400 -4.334 -3.566 -6.546 -9.529 -11.107 -11.728 -12.529 -12.395 -13.133 -13.109 -13.511 -13.887 -14.285 -14.515 -14.850 -14.939 -14.838
2.500 -4.130 -3.240 -6.345 -9.346 -10.972 -11.613 -12.437 -12.304 -13.062 -13.047 -13.456 -13.844 -14.259 -14.500 -14.857 -14.963 -14.875
2.600 -3.922 -2.903 -6.139 -9.154 -10.832 -11.492 -12.339 -12.208 -12.985 -12.980 -13.394 -13.795 -14.228 -14.481 -14.859 -14.984 -14.908
2.700 -3.712 -2.557 -5.928 -8.955 -10.684 -11.365 -12.236 -12.106 -12.902 -12.908 -13.328 -13.741 -14.192 -14.457 -14.857 -15.001 -14.938
2.800 -3.499 -2.201 -5.715 -8.749 -10.531 -11.232 -12.127 -11.999 -12.815 -12.832 -13.258 -13.683 -14.152 -14.429 -14.852 -15.014 -14.964
2.900 -3.283 -1.834 -5.497 -8.535 -10.372 -11.093 -12.012 -11.887 -12.723 -12.752 -13.182 -13.620 -14.107 -14.397 -14.842 -15.024 -14.987
3.000 -3.066 -1.459 -5.277 -8.315 -10.207 -10.949 -11.893 -11.770 -12.626 -12.667 -13.102 -13.553 -14.059 -14.362 -14.830 -15.031 -15.007
3.100 -2.846 -1.075 -5.053 -8.088 -10.036 -10.799 -11.768 -11.648 -12.524 -12.578 -13.018 -13.481 -14.006 -14.322 -14.813 -15.035 -15.024
3.200 -2.624 -0.684 -4.827 -7.854 -9.860 -10.645 -11.639 -11.522 -12.417 -12.485 -12.930 -13.405 -13.949 -14.279 -14.794 -15.036 -15.039
3.300 -2.401 -0.288 -4.601 -7.616 -9.681 -10.487 -11.506 -11.392 -12.307 -12.389 -12.839 -13.326 -13.890 -14.232 -14.771 -15.034 -15.051
3.400 -2.177 0.115 -4.371 -7.371 -9.496 -10.323 -11.368 -11.258 -12.192 -12.289 -12.743 -13.242 -13.825 -14.182 -14.745 -15.029 -15.060
3.500 -1.953 0.518 -4.143 -7.124 -9.308 -10.157 -11.227 -11.121 -12.075 -12.187 -12.644 -13.156 -13.759 -14.128 -14.717 -15.022 -15.067
3.600 -1.736 0.911 -3.921 -6.882 -9.123 -9.993 -11.087 -10.985 -11.957 -12.085 -12.545 -13.068 -13.690 -14.073 -14.686 -15.012 -15.071
3.700 -1.607 1.139 -3.789 -6.737 -9.010 -9.891 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
3.800 -1.586 1.160 -3.768 -6.716 -8.989 -9.870 -10.978 -10.879 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
3.900 -1.564 1.182 -3.747 -6.694 -8.968 -9.849 -10.957 -10.858 -11.839 -11.976 -12.438 -12.968 -13.600 -13.990 -14.616 -14.954 -15.021
4.000 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.416 -12.945 -13.578 -13.968 -14.593 -14.931 -14.998
4.100 -1.519 1.227 -3.701 -6.649 -8.922 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.975
4.200 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
4.300 -1.472 1.274 -3.655 -6.602 -8.876 -9.757 -10.865 -10.765 -11.747 -11.883 -12.346 -12.875 -13.508 -13.898 -14.524 -14.861 -14.928
4.400 -1.449 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
4.500 -1.425 1.321 -3.607 -6.555 -8.828 -9.710 -10.817 -10.718 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.477 -14.814 -14.881
4.600 -1.401 1.345 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
4.700 -1.378 1.369 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.767 -14.834
4.800 -1.354 1.392 -3.536 -6.484 -8.757 -9.639 -10.746 -10.647 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
4.900 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.720 -14.787
5.000 -1.307 1.439 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.697 -14.764
5.100 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
5.200 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
5.300 -1.241 1.506 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.630 -14.697
