# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.601 -6.448 -5.819 -5.514 -5.361 -5.092 -5.197 -4.864 -5.018 -4.737 -4.483 -4.192 -3.965 -3.502 -2.893 -2.325
0.100 -9.400 -9.868 -10.317 -11.239 -11.432 -11.483 -11.529 -11.509 -11.519 -11.497 -11.502 -11.436 -11.322 -11.209 -10.944 -10.512 -10.065
0.200 -8.921 -9.476 -10.181 -11.540 -11.913 -12.039 -12.194 -12.140 -12.263 -12.203 -12.290 -12.289 -12.238 -12.167 -11.974 -11.604 -11.198
0.300 -8.464 -9.039 -9.938 -11.581 -12.085 -12.265 -12.497 -12.423 -12.625 -12.544 -12.685 -12.729 -12.726 -12.686 -12.545 -12.221 -11.846
0.400 -8.058 -8.621 -9.683 -11.538 -12.147 -12.373 -12.665 -12.577 -12.841 -12.749 -12.929 -13.009 -13.045 -13.030 -12.933 -12.647 -12.297
0.500 -7.693 -8.225 -9.432 -11.456 -12.156 -12.419 -12.763 -12.664 -12.980 -12.882 -13.092 -13.204 -13.273 -13.280 -13.222 -12.969 -12.641
0.600 -7.365 -7.853 -9.194 -11.355 -12.136 -12.432 -12.821 -12.714 -13.073 -12.973 -13.208 -13.347 -13.445 -13.472 -13.448 -13.225 -12.917
0.700 -7.067 -7.502 -8.966 -11.244 -12.097 -12.424 -12.853 -12.739 -13.137 -13.036 -13.293 -13.455 -13.581 -13.625 -13.633 -13.437 -13.147
0.800 -6.793 -7.169 -8.750 -11.127 -12.046 -12.401 -12.866 -12.747 -13.180 -13.080 -13.355 -13.538 -13.689 -13.750 -13.787 -13.616 -13.342
0.900 -6.541 -6.852 -8.544 -11.008 -11.988 -12.368 -12.866 -12.743 -13.208 -13.109 -13.400 -13.603 -13.777 -13.854 -13.918 -13.771 -13.513
1.000 -6.306 -6.550 -8.348 -10.887 -11.924 -12.328 -12.857 -12.730 -13.224 -13.129 -13.434 -13.655 -13.850 -13.942 -14.031 -13.906 -13.663
1.100 -6.086 -6.258 -8.161 -10.764 -11.856 -12.282 -12.839 -12.710 -13.231 -13.139 -13.457 -13.695 -13.911 -14.016 -14.130 -14.026 -13.797
1.200 -5.882 -5.981 -7.983 -10.644 -11.786 -12.233 -12.817 -12.686 -13.231 -13.144 -13.473 -13.726 -13.962 -14.080 -14.217 -14.133 -13.917
1.300 -5.688 -5.712 -7.811 -10.523 -11.714 -12.180 -12.790 -12.657 -13.226 -13.143 -13.482 -13.750 -14.004 -14.135 -14.294 -14.230 -14.027
1.400 -5.507 -5.454 -7.647 -10.403 -11.640 -12.126 -12.759 -12.625 -13.216 -13.139 -13.486 -13.768 -14.040 -14.183 -14.364 -14.317 -14.127
1.500 -5.333 -5.202 -7.489 -10.284 -11.565 -12.069 -12.725 -12.590 -13.201 -13.130 -13.486 -13.781 -14.069 -14.224 -14.425 -14.397 -14.218
1.600 -5.170 -4.962 -7.338 -10.168 -11.491 -12.012 -12.689 -12.554 -13.184 -13.119 -13.483 -13.790 -14.095 -14.260 -14.481 -14.470 -14.303
1.700 -5.012 -4.726 -7.191 -10.051 -11.415 -11.953 -12.650 -12.515 -13.164 -13.104 -13.475 -13.794 -14.115 -14.291 -14.532 -14.537 -14.382
