# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.902 -10.698 -9.838 -9.470 -9.291 -8.979 -9.103 -8.722 -8.907 -8.580 -8.299 -7.983 -7.740 -7.247 -6.611 -6.024
0.100 -15.514 -15.534 -15.470 -15.172 -14.965 -14.854 -14.656 -14.730 -14.479 -14.585 -14.378 -14.173 -13.931 -13.738 -13.339 -12.793 -12.272
0.200 -15.048 -15.254 -15.345 -15.486 -15.407 -15.348 -15.229 -15.271 -15.106 -15.165 -15.032 -14.875 -14.678 -14.515 -14.169 -13.675 -13.192
0.300 -14.317 -14.660 -14.907 -15.418 -15.460 -15.450 -15.406 -15.418 -15.334 -15.353 -15.287 -15.173 -15.017 -14.881 -14.584 -14.136 -13.685
0.400 -13.460 -13.902 -14.306 -15.145 -15.309 -15.350 -15.382 -15.367 -15.364 -15.349 -15.345 -15.276 -15.164 -15.057 -14.810 -14.409 -13.992
0.500 -12.444 -12.959 -13.536 -14.698 -14.995 -15.091 -15.204 -15.164 -15.247 -15.200 -15.260 -15.240 -15.177 -15.102 -14.913 -14.563 -14.183
0.600 -11.314 -11.864 -12.627 -14.102 -14.543 -14.701 -14.902 -14.837 -15.012 -14.940 -15.064 -15.097 -15.090 -15.052 -14.927 -14.636 -14.297
0.700 -10.183 -10.713 -11.626 -13.364 -13.959 -14.184 -14.481 -14.392 -14.665 -14.576 -14.762 -14.855 -14.912 -14.915 -14.866 -14.643 -14.350
0.800 -9.301 -9.791 -10.709 -12.550 -13.280 -13.570 -13.961 -13.855 -14.225 -14.132 -14.374 -14.529 -14.657 -14.709 -14.744 -14.594 -14.349
0.900 -8.749 -9.247 -10.060 -11.795 -12.582 -12.918 -13.383 -13.270 -13.722 -13.639 -13.925 -14.140 -14.344 -14.448 -14.575 -14.501 -14.305
1.000 -8.370 -8.900 -9.664 -11.247 -11.979 -12.318 -12.812 -12.703 -13.202 -13.143 -13.453 -13.718 -13.993 -14.148 -14.370 -14.377 -14.233
1.100 -8.030 -8.586 -9.373 -10.910 -11.544 -11.848 -12.316 -12.218 -12.717 -12.685 -12.997 -13.292 -13.626 -13.828 -14.141 -14.231 -14.140
1.200 -7.681 -8.251 -9.098 -10.685 -11.260 -11.524 -11.939 -11.853 -12.313 -12.300 -12.598 -12.898 -13.269 -13.507 -13.901 -14.070 -14.034
1.300 -7.311 -7.886 -8.810 -10.489 -11.061 -11.306 -11.680 -11.597 -12.014 -12.003 -12.282 -12.568 -12.948 -13.206 -13.659 -13.894 -13.908
1.400 -6.920 -7.490 -8.501 -10.290 -10.900 -11.151 -11.522 -11.437 -11.840 -11.821 -12.092 -12.364 -12.731 -12.987 -13.450 -13.705 -13.737
1.500 -6.503 -7.059 -8.166 -10.071 -10.738 -11.009 -11.403 -11.311 -11.727 -11.698 -11.974 -12.240 -12.591 -12.835 -13.277 -13.517 -13.541
1.600 -6.063 -6.596 -7.805 -9.827 -10.555 -10.850 -11.270 -11.171 -11.607 -11.570 -11.854 -12.120 -12.461 -12.695 -13.118 -13.345 -13.362
1.700 -5.603 -6.099 -7.420 -9.557 -10.351 -10.672 -11.122 -11.018 -11.477 -11.435 -11.729 -11.999 -12.335 -12.563 -12.972 -13.186 -13.196
1.800 -5.122 -5.568 -7.010 -9.263 -10.126 -10.475 -10.959 -10.849 -11.336 -11.290 -11.597 -11.875 -12.212 -12.437 -12.835 -13.039 -13.042
1.900 -4.624 -5.004 -6.578 -8.944 -9.882 -10.261 -10.782 -10.667 -11.184 -11.138 -11.458 -11.747 -12.090 -12.315 -12.708 -12.903 -12.900
2.000 -4.113 -4.410 -6.127 -8.602 -9.619 -10.030 -10.591 -10.471 -11.022 -10.977 -11.311 -11.614 -11.968 -12.195 -12.587 -12.777 -12.770
2.100 -3.590 -3.782 -5.656 -8.236 -9.337 -9.782 -10.385 -10.262 -10.848 -10.807 -11.156 -11.475 -11.843 -12.076 -12.472 -12.660 -12.650
