# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.877 -10.672 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.599 -15.594 -15.513 -15.163 -14.946 -14.831 -14.627 -14.704 -14.447 -14.557 -14.345 -14.137 -13.894 -13.699 -13.297 -12.748 -12.224
0.200 -15.205 -15.376 -15.435 -15.502 -15.405 -15.339 -15.211 -15.256 -15.083 -15.147 -15.007 -14.846 -14.646 -14.481 -14.132 -13.634 -13.147
0.300 -14.484 -14.802 -15.017 -15.459 -15.480 -15.461 -15.407 -15.423 -15.328 -15.353 -15.278 -15.160 -15.001 -14.863 -14.562 -14.109 -13.654
0.400 -13.625 -14.056 -14.435 -15.221 -15.362 -15.394 -15.413 -15.403 -15.386 -15.377 -15.363 -15.288 -15.171 -15.061 -14.809 -14.401 -13.977
0.500 -12.643 -13.157 -13.715 -14.830 -15.101 -15.185 -15.282 -15.247 -15.313 -15.272 -15.320 -15.291 -15.220 -15.140 -14.941 -14.581 -14.191
0.600 -11.552 -12.116 -12.872 -14.309 -14.720 -14.863 -15.043 -14.983 -15.136 -15.070 -15.179 -15.200 -15.180 -15.133 -14.993 -14.686 -14.333
0.700 -10.364 -10.931 -11.906 -13.658 -14.221 -14.429 -14.700 -14.617 -14.863 -14.778 -14.946 -15.022 -15.060 -15.052 -14.980 -14.732 -14.419
0.800 -9.166 -9.685 -10.868 -12.895 -13.621 -13.898 -14.265 -14.162 -14.504 -14.409 -14.635 -14.769 -14.872 -14.907 -14.912 -14.731 -14.463
0.900 -8.086 -8.539 -9.853 -12.064 -12.944 -13.291 -13.753 -13.636 -14.073 -13.980 -14.257 -14.452 -14.626 -14.709 -14.799 -14.692 -14.474
1.000 -7.201 -7.632 -8.967 -11.237 -12.237 -12.645 -13.194 -13.069 -13.593 -13.514 -13.834 -14.088 -14.336 -14.470 -14.652 -14.626 -14.461
1.100 -6.465 -6.907 -8.238 -10.489 -11.549 -12.000 -12.616 -12.491 -13.086 -13.033 -13.384 -13.692 -14.015 -14.202 -14.480 -14.539 -14.430
1.200 -5.795 -6.239 -7.612 -9.859 -10.932 -11.406 -12.068 -11.947 -12.597 -12.574 -12.946 -13.301 -13.695 -13.932 -14.300 -14.433 -14.372
1.300 -5.139 -5.554 -7.024 -9.323 -10.397 -10.879 -11.566 -11.451 -12.137 -12.145 -12.531 -12.922 -13.378 -13.660 -14.112 -14.318 -14.303
1.400 -4.476 -4.824 -6.437 -8.834 -9.932 -10.423 -11.126 -11.015 -11.724 -11.757 -12.151 -12.569 -13.075 -13.396 -13.923 -14.196 -14.226
1.500 -3.816 -4.044 -5.851 -8.380 -9.568 -10.092 -10.833 -10.720 -11.458 -11.502 -11.906 -12.338 -12.866 -13.202 -13.759 -14.058 -14.107
1.600 -3.157 -3.208 -5.257 -7.920 -9.244 -9.819 -10.614 -10.500 -11.276 -11.327 -11.742 -12.187 -12.725 -13.065 -13.625 -13.924 -13.972
1.700 -2.513 -2.327 -4.661 -7.442 -8.912 -9.541 -10.394 -10.279 -11.094 -11.155 -11.580 -12.039 -12.589 -12.934 -13.499 -13.800 -13.848
1.800 -1.899 -1.403 -4.080 -6.956 -8.583 -9.266 -10.175 -10.061 -10.913 -10.986 -11.421 -11.894 -12.457 -12.809 -13.381 -13.684 -13.734
1.900 -1.340 -0.455 -3.538 -6.480 -8.266 -9.002 -9.963 -9.851 -10.737 -10.823 -11.266 -11.752 -12.330 -12.689 -13.268 -13.576 -13.627
2.000 -0.860 0.484 -3.061 -6.038 -7.975 -8.756 -9.763 -9.653 -10.569 -10.667 -11.116 -11.615 -12.205 -12.571 -13.160 -13.472 -13.525
2.100 -0.467 1.361 -2.665 -5.650 -7.714 -8.533 -9.577 -9.470 -10.409 -10.518 -10.973 -11.481 -12.084 -12.456 -13.054 -13.371 -13.426
2.200 -0.160 2.095 -2.352 -5.328 -7.489 -8.336 -9.407 -9.303 -10.260 -10.379 -10.837 -11.353 -11.966 -12.345 -12.951 -13.273 -13.331
2.300 0.077 2.624 -2.110 -5.074 -7.297 -8.163 -9.253 -9.151 -10.120 -10.247 -10.708 -11.230 -11.852 -12.235 -12.849 -13.177 -13.238
2.400 0.261 2.958 -1.922 -4.875 -7.135 -8.011 -9.113 -9.013 -9.990 -10.123 -10.585 -11.112 -11.740 -12.128 -12.749 -13.082 -13.147
2.500 0.401 3.147 -1.781 -4.729 -7.002 -7.883 -8.991 -8.892 -9.874 -10.010 -10.472 -11.002 -11.634 -12.024 -12.650 -12.987 -13.054
