# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.841 -6.727 -6.573 -5.939 -5.632 -5.479 -5.210 -5.315 -4.981 -5.136 -4.854 -4.600 -4.309 -4.082 -3.618 -3.009 -2.441
0.100 -10.275 -10.630 -10.918 -11.561 -11.679 -11.704 -11.716 -11.709 -11.686 -11.679 -11.660 -11.581 -11.456 -11.338 -11.066 -10.630 -10.180
0.200 -10.141 -10.594 -11.044 -12.010 -12.257 -12.338 -12.434 -12.400 -12.468 -12.429 -12.478 -12.454 -12.385 -12.304 -12.098 -11.720 -11.311
0.300 -9.915 -10.423 -10.996 -12.178 -12.513 -12.633 -12.786 -12.734 -12.864 -12.807 -12.900 -12.912 -12.883 -12.829 -12.670 -12.336 -11.956
0.400 -9.683 -10.224 -10.901 -12.249 -12.655 -12.805 -13.001 -12.938 -13.113 -13.046 -13.170 -13.211 -13.213 -13.180 -13.060 -12.761 -12.405
0.500 -9.453 -10.012 -10.783 -12.269 -12.735 -12.910 -13.142 -13.070 -13.283 -13.208 -13.358 -13.422 -13.451 -13.436 -13.349 -13.080 -12.745
0.600 -9.234 -9.803 -10.659 -12.263 -12.782 -12.978 -13.242 -13.163 -13.408 -13.328 -13.498 -13.582 -13.633 -13.634 -13.576 -13.334 -13.019
0.700 -9.025 -9.596 -10.531 -12.239 -12.806 -13.023 -13.314 -13.229 -13.502 -13.419 -13.606 -13.707 -13.779 -13.794 -13.762 -13.544 -13.245
0.800 -8.825 -9.391 -10.402 -12.204 -12.815 -13.050 -13.366 -13.276 -13.574 -13.488 -13.690 -13.808 -13.897 -13.925 -13.917 -13.721 -13.438
0.900 -8.635 -9.192 -10.274 -12.161 -12.814 -13.066 -13.405 -13.309 -13.630 -13.543 -13.759 -13.890 -13.996 -14.036 -14.049 -13.874 -13.606
1.000 -8.450 -8.995 -10.146 -12.110 -12.802 -13.070 -13.430 -13.331 -13.673 -13.584 -13.812 -13.956 -14.078 -14.128 -14.162 -14.006 -13.752
1.100 -8.272 -8.800 -10.018 -12.055 -12.784 -13.067 -13.448 -13.345 -13.706 -13.617 -13.856 -14.012 -14.148 -14.208 -14.261 -14.124 -13.883
1.200 -8.103 -8.612 -9.894 -11.997 -12.762 -13.059 -13.459 -13.353 -13.732 -13.643 -13.892 -14.059 -14.208 -14.278 -14.349 -14.228 -14.000
1.300 -7.937 -8.423 -9.768 -11.934 -12.734 -13.045 -13.463 -13.354 -13.751 -13.662 -13.920 -14.097 -14.259 -14.338 -14.426 -14.322 -14.105
1.400 -7.777 -8.239 -9.646 -11.870 -12.703 -13.028 -13.463 -13.351 -13.765 -13.675 -13.942 -14.130 -14.304 -14.390 -14.495 -14.406 -14.201
1.500 -7.621 -8.055 -9.524 -11.803 -12.668 -13.006 -13.458 -13.344 -13.774 -13.685 -13.960 -14.157 -14.342 -14.437 -14.557 -14.483 -14.289
1.600 -7.471 -7.876 -9.404 -11.735 -12.632 -12.982 -13.450 -13.333 -13.778 -13.690 -13.973 -14.179 -14.375 -14.477 -14.611 -14.552 -14.369
1.700 -7.324 -7.698 -9.285 -11.664 -12.592 -12.955 -13.439 -13.320 -13.780 -13.693 -13.982 -14.197 -14.404 -14.514 -14.662 -14.617 -14.444
1.800 -7.181 -7.521 -9.168 -11.592 -12.551 -12.926 -13.425 -13.304 -13.778 -13.692 -13.988 -14.211 -14.428 -14.545 -14.707 -14.675 -14.512
1.900 -7.039 -7.345 -9.050 -11.518 -12.506 -12.893 -13.407 -13.285 -13.772 -13.688 -13.991 -14.222 -14.448 -14.572 -14.747 -14.728 -14.575
2.000 -6.902 -7.171 -8.934 -11.443 -12.461 -12.860 -13.388 -13.264 -13.765 -13.682 -13.991 -14.230 -14.467 -14.597 -14.784 -14.778 -14.634
2.100 -6.767 -6.998 -8.819 -11.367 -12.414 -12.824 -13.367 -13.241 -13.756 -13.674 -13.989 -14.236 -14.481 -14.618 -14.818 -14.823 -14.689
2.200 -6.635 -6.826 -8.705 -11.290 -12.365 -12.787 -13.343 -13.217 -13.743 -13.663 -13.984 -14.239 -14.493 -14.636 -14.847 -14.865 -14.739
2.300 -6.505 -6.654 -8.592 -11.211 -12.315 -12.748 -13.318 -13.190 -13.730 -13.651 -13.978 -14.240 -14.503 -14.652 -14.875 -14.903 -14.787
2.400 -6.377 -6.482 -8.478 -11.132 -12.265 -12.710 -13.296 -13.167 -13.720 -13.644 -13.977 -14.246 -14.519 -14.673 -14.904 -14.937 -14.822
2.500 -6.254 -6.314 -8.369 -11.054 -12.216 -12.673 -13.273 -13.143 -13.709 -13.636 -13.974 -14.252 -14.533 -14.692 -14.931 -14.967 -14.854
2.600 -6.129 -6.143 -8.257 -10.972 -12.163 -12.632 -13.247 -13.116 -13.695 -13.624 -13.968 -14.253 -14.543 -14.708 -14.954 -14.996 -14.884
2.700 -6.007 -5.973 -8.146 -10.890 -12.109 -12.590 -13.219 -13.087 -13.680 -13.612 -13.961 -14.253 -14.552 -14.723 -14.977 -15.023 -14.913
2.800 -5.886 -5.802 -8.036 -10.806 -12.054 -12.546 -13.190 -13.057 -13.662 -13.597 -13.952 -14.251 -14.559 -14.735 -14.997 -15.049 -14.941
2.900 -5.769 -5.635 -7.928 -10.724 -11.999 -12.502 -13.160 -13.027 -13.644 -13.582 -13.941 -14.249 -14.565 -14.746 -15.016 -15.073 -14.967
3.000 -5.651 -5.464 -7.819 -10.638 -11.941 -12.456 -13.127 -12.994 -13.623 -13.565 -13.929 -14.243 -14.568 -14.754 -15.033 -15.094 -14.991
3.100 -5.535 -5.295 -7.710 -10.552 -11.883 -12.408 -13.094 -12.960 -13.601 -13.546 -13.914 -14.236 -14.569 -14.761 -15.048 -15.115 -15.014
3.200 -5.419 -5.124 -7.601 -10.464 -11.823 -12.359 -13.058 -12.924 -13.577 -13.525 -13.898 -14.227 -14.569 -14.766 -15.061 -15.134 -15.037
