# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.434 -10.230 -9.371 -9.004 -8.825 -8.513 -8.638 -8.256 -8.441 -8.115 -7.834 -7.518 -7.275 -6.783 -6.147 -5.560
0.100 -15.074 -15.103 -15.045 -14.763 -14.560 -14.450 -14.253 -14.327 -14.076 -14.182 -13.976 -13.771 -13.530 -13.337 -12.937 -12.392 -11.871
0.200 -14.627 -14.838 -14.933 -15.085 -15.010 -14.951 -14.835 -14.875 -14.713 -14.770 -14.639 -14.482 -14.286 -14.123 -13.777 -13.283 -12.799
0.300 -13.825 -14.175 -14.434 -14.972 -15.024 -15.018 -14.981 -14.991 -14.914 -14.930 -14.869 -14.759 -14.607 -14.473 -14.180 -13.734 -13.286
0.400 -12.761 -13.227 -13.674 -14.593 -14.787 -14.839 -14.889 -14.869 -14.884 -14.862 -14.872 -14.813 -14.712 -14.611 -14.376 -13.984 -13.573
0.500 -11.561 -12.095 -12.741 -14.019 -14.366 -14.483 -14.627 -14.577 -14.692 -14.636 -14.719 -14.718 -14.674 -14.611 -14.444 -14.112 -13.744
0.600 -10.628 -11.158 -11.898 -13.379 -13.853 -14.029 -14.260 -14.187 -14.395 -14.318 -14.463 -14.520 -14.538 -14.518 -14.426 -14.163 -13.841
0.700 -10.193 -10.718 -11.427 -12.887 -13.403 -13.607 -13.887 -13.806 -14.072 -13.993 -14.177 -14.279 -14.355 -14.375 -14.359 -14.167 -13.895
0.800 -9.997 -10.538 -11.237 -12.642 -13.125 -13.323 -13.605 -13.526 -13.805 -13.735 -13.928 -14.055 -14.170 -14.223 -14.274 -14.150 -13.926
0.900 -9.864 -10.419 -11.146 -12.558 -13.008 -13.188 -13.445 -13.373 -13.633 -13.573 -13.756 -13.884 -14.017 -14.089 -14.191 -14.125 -13.947
1.000 -9.747 -10.313 -11.080 -12.538 -12.981 -13.150 -13.387 -13.319 -13.554 -13.498 -13.667 -13.783 -13.914 -13.992 -14.124 -14.099 -13.954
1.100 -9.631 -10.204 -11.015 -12.534 -12.988 -13.157 -13.385 -13.317 -13.537 -13.479 -13.638 -13.739 -13.855 -13.930 -14.070 -14.072 -13.954
1.200 -9.521 -10.097 -10.953 -12.532 -13.008 -13.182 -13.412 -13.342 -13.558 -13.495 -13.650 -13.739 -13.838 -13.902 -14.036 -14.051 -13.954
1.300 -9.413 -9.990 -10.889 -12.528 -13.030 -13.213 -13.455 -13.381 -13.605 -13.536 -13.695 -13.781 -13.869 -13.921 -14.031 -14.028 -13.924
1.400 -9.307 -9.884 -10.824 -12.519 -13.048 -13.242 -13.497 -13.419 -13.655 -13.582 -13.747 -13.835 -13.919 -13.964 -14.051 -14.022 -13.898
1.500 -9.203 -9.777 -10.758 -12.506 -13.061 -13.265 -13.533 -13.452 -13.700 -13.623 -13.796 -13.888 -13.969 -14.010 -14.081 -14.030 -13.890
1.600 -9.100 -9.671 -10.692 -12.490 -13.069 -13.284 -13.565 -13.481 -13.741 -13.661 -13.841 -13.938 -14.020 -14.059 -14.119 -14.051 -13.898
