# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.637 -6.570 -6.444 -5.921 -5.645 -5.505 -5.255 -5.352 -5.041 -5.181 -4.921 -4.679 -4.400 -4.180 -3.730 -3.133 -2.573
0.100 -9.102 -9.330 -9.575 -10.368 -10.687 -10.809 -10.972 -10.918 -11.060 -11.000 -11.100 -11.119 -11.094 -11.041 -10.881 -10.542 -10.158
0.200 -9.227 -9.518 -9.780 -10.581 -10.974 -11.151 -11.406 -11.332 -11.581 -11.507 -11.680 -11.776 -11.838 -11.845 -11.791 -11.547 -11.226
0.300 -9.225 -9.577 -9.884 -10.697 -11.089 -11.280 -11.572 -11.494 -11.795 -11.726 -11.931 -12.073 -12.196 -12.245 -12.270 -12.095 -11.822
0.400 -9.140 -9.542 -9.906 -10.775 -11.154 -11.347 -11.652 -11.575 -11.902 -11.842 -12.064 -12.237 -12.405 -12.488 -12.577 -12.461 -12.227
0.500 -9.001 -9.445 -9.870 -10.819 -11.192 -11.382 -11.690 -11.616 -11.955 -11.905 -12.137 -12.332 -12.536 -12.647 -12.790 -12.726 -12.528
0.600 -8.824 -9.302 -9.791 -10.833 -11.211 -11.398 -11.705 -11.633 -11.979 -11.939 -12.175 -12.386 -12.620 -12.755 -12.947 -12.929 -12.764
0.700 -8.614 -9.121 -9.676 -10.817 -11.209 -11.398 -11.706 -11.635 -11.986 -11.952 -12.192 -12.416 -12.675 -12.831 -13.067 -13.091 -12.956
0.800 -8.376 -8.908 -9.529 -10.773 -11.189 -11.381 -11.693 -11.622 -11.978 -11.950 -12.194 -12.427 -12.708 -12.883 -13.159 -13.223 -13.115
0.900 -8.110 -8.660 -9.351 -10.700 -11.145 -11.346 -11.665 -11.592 -11.955 -11.930 -12.179 -12.421 -12.721 -12.914 -13.228 -13.330 -13.249
1.000 -7.818 -8.382 -9.145 -10.602 -11.082 -11.293 -11.622 -11.547 -11.919 -11.897 -12.151 -12.402 -12.720 -12.929 -13.280 -13.417 -13.363
1.100 -7.501 -8.074 -8.913 -10.478 -11.000 -11.224 -11.569 -11.490 -11.875 -11.855 -12.117 -12.377 -12.713 -12.937 -13.323 -13.494 -13.464
1.200 -7.158 -7.733 -8.654 -10.328 -10.894 -11.134 -11.496 -11.414 -11.814 -11.795 -12.064 -12.334 -12.688 -12.927 -13.347 -13.553 -13.548
1.300 -6.792 -7.362 -8.369 -10.154 -10.770 -11.028 -11.413 -11.326 -11.746 -11.729 -12.009 -12.290 -12.662 -12.917 -13.369 -13.608 -13.626
1.400 -6.404 -6.961 -8.060 -9.957 -10.630 -10.910 -11.325 -11.233 -11.680 -11.664 -11.956 -12.250 -12.639 -12.907 -13.383 -13.643 -13.677
1.500 -5.993 -6.526 -7.726 -9.738 -10.480 -10.792 -11.249 -11.151 -11.637 -11.624 -11.934 -12.246 -12.652 -12.926 -13.409 -13.672 -13.706
1.600 -5.562 -6.061 -7.370 -9.496 -10.312 -10.657 -11.158 -11.056 -11.583 -11.574 -11.901 -12.232 -12.654 -12.937 -13.427 -13.693 -13.728
1.700 -5.113 -5.564 -6.991 -9.232 -10.126 -10.507 -11.057 -10.949 -11.519 -11.515 -11.860 -12.210 -12.650 -12.941 -13.440 -13.709 -13.745
1.800 -4.649 -5.034 -6.593 -8.945 -9.927 -10.346 -10.947 -10.835 -11.450 -11.453 -11.815 -12.186 -12.645 -12.944 -13.454 -13.727 -13.765
1.900 -4.173 -4.473 -6.177 -8.639 -9.714 -10.175 -10.828 -10.714 -11.373 -11.386 -11.763 -12.153 -12.631 -12.940 -13.460 -13.738 -13.777
2.000 -3.692 -3.884 -5.749 -8.316 -9.493 -9.998 -10.705 -10.589 -11.292 -11.316 -11.708 -12.117 -12.614 -12.932 -13.462 -13.745 -13.785
2.100 -3.209 -3.264 -5.312 -7.979 -9.267 -9.819 -10.582 -10.465 -11.212 -11.248 -11.654 -12.082 -12.598 -12.925 -13.467 -13.755 -13.797
2.200 -2.734 -2.616 -4.875 -7.632 -9.040 -9.641 -10.459 -10.343 -11.130 -11.180 -11.597 -12.043 -12.577 -12.913 -13.466 -13.759 -13.803
2.300 -2.278 -1.944 -4.446 -7.282 -8.818 -9.468 -10.339 -10.224 -11.050 -11.112 -11.540 -12.001 -12.552 -12.897 -13.459 -13.758 -13.805
2.400 -1.855 -1.257 -4.043 -6.942 -8.611 -9.307 -10.229 -10.115 -10.976 -11.051 -11.488 -11.963 -12.529 -12.882 -13.455 -13.759 -13.808
2.500 -1.478 -0.562 -3.675 -6.620 -8.421 -9.162 -10.129 -10.017 -10.908 -10.995 -11.439 -11.927 -12.507 -12.867 -13.449 -13.758 -13.809
2.600 -1.156 0.125 -3.356 -6.327 -8.253 -9.032 -10.038 -9.928 -10.844 -10.943 -11.392 -11.891 -12.483 -12.850 -13.440 -13.754 -13.807
2.700 -0.897 0.771 -3.095 -6.075 -8.109 -8.920 -9.957 -9.850 -10.786 -10.894 -11.348 -11.855 -12.458 -12.830 -13.428 -13.746 -13.802
2.800 -0.698 1.340 -2.892 -5.871 -7.991 -8.827 -9.889 -9.784 -10.735 -10.852 -11.309 -11.823 -12.434 -12.811 -13.416 -13.738 -13.796
