# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.435 -10.230 -9.368 -8.999 -8.820 -8.507 -8.632 -8.250 -8.436 -8.109 -7.827 -7.511 -7.267 -6.774 -6.138 -5.550
0.100 -15.302 -15.254 -15.148 -14.724 -14.498 -14.381 -14.176 -14.253 -13.996 -14.107 -13.895 -13.689 -13.447 -13.253 -12.852 -12.303 -11.779
0.200 -15.074 -15.171 -15.173 -15.101 -14.980 -14.909 -14.775 -14.823 -14.647 -14.714 -14.572 -14.413 -14.216 -14.053 -13.707 -13.210 -12.722
0.300 -14.490 -14.723 -14.852 -15.121 -15.107 -15.079 -15.013 -15.035 -14.932 -14.963 -14.882 -14.765 -14.608 -14.472 -14.173 -13.719 -13.261
0.400 -13.781 -14.132 -14.404 -14.995 -15.088 -15.104 -15.104 -15.102 -15.069 -15.068 -15.043 -14.964 -14.845 -14.734 -14.478 -14.063 -13.632
0.500 -13.025 -13.473 -13.896 -14.787 -14.987 -15.046 -15.109 -15.085 -15.120 -15.093 -15.118 -15.076 -14.993 -14.905 -14.691 -14.313 -13.907
0.600 -12.258 -12.776 -13.356 -14.522 -14.827 -14.929 -15.055 -15.011 -15.110 -15.061 -15.133 -15.127 -15.080 -15.015 -14.842 -14.500 -14.118
0.700 -11.491 -12.050 -12.789 -14.207 -14.618 -14.764 -14.951 -14.890 -15.052 -14.985 -15.100 -15.130 -15.119 -15.078 -14.946 -14.640 -14.284
0.800 -10.718 -11.292 -12.195 -13.847 -14.365 -14.555 -14.804 -14.727 -14.951 -14.871 -15.026 -15.092 -15.119 -15.102 -15.013 -14.745 -14.413
0.900 -9.929 -10.489 -11.564 -13.438 -14.066 -14.302 -14.614 -14.523 -14.810 -14.720 -14.914 -15.016 -15.082 -15.092 -15.047 -14.818 -14.512
1.000 -9.120 -9.634 -10.898 -12.983 -13.726 -14.010 -14.386 -14.282 -14.632 -14.536 -14.767 -14.907 -15.014 -15.051 -15.054 -14.865 -14.587
1.100 -8.295 -8.727 -10.198 -12.483 -13.346 -13.680 -14.121 -14.006 -14.420 -14.323 -14.589 -14.766 -14.917 -14.982 -15.035 -14.890 -14.640
1.200 -7.489 -7.800 -9.493 -11.956 -12.940 -13.324 -13.830 -13.706 -14.182 -14.089 -14.385 -14.600 -14.795 -14.889 -14.995 -14.895 -14.676
1.300 -6.744 -6.913 -8.820 -11.426 -12.523 -12.954 -13.521 -13.392 -13.925 -13.840 -14.163 -14.414 -14.653 -14.777 -14.936 -14.883 -14.695
1.400 -6.121 -6.166 -8.235 -10.932 -12.123 -12.594 -13.213 -13.081 -13.663 -13.589 -13.934 -14.217 -14.498 -14.652 -14.864 -14.857 -14.702
