# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.825 -10.619 -10.415 -9.554 -9.185 -9.007 -8.694 -8.819 -8.437 -8.622 -8.295 -8.013 -7.698 -7.454 -6.961 -6.325 -5.737
0.100 -15.289 -15.268 -15.179 -14.816 -14.605 -14.496 -14.300 -14.373 -14.127 -14.232 -14.029 -13.829 -13.592 -13.402 -13.007 -12.465 -11.944
0.200 -14.852 -15.002 -15.049 -15.102 -15.016 -14.958 -14.845 -14.885 -14.730 -14.786 -14.662 -14.514 -14.328 -14.172 -13.837 -13.351 -12.870
0.300 -14.064 -14.368 -14.578 -15.029 -15.069 -15.063 -15.029 -15.039 -14.969 -14.984 -14.929 -14.828 -14.688 -14.561 -14.280 -13.841 -13.394
0.400 -13.166 -13.596 -13.984 -14.802 -14.970 -15.015 -15.057 -15.040 -15.051 -15.032 -15.040 -14.984 -14.886 -14.788 -14.557 -14.163 -13.746
0.500 -12.259 -12.776 -13.348 -14.494 -14.786 -14.882 -14.997 -14.957 -15.044 -14.998 -15.062 -15.048 -14.993 -14.923 -14.740 -14.389 -14.001
0.600 -11.374 -11.938 -12.690 -14.123 -14.537 -14.683 -14.870 -14.809 -14.969 -14.903 -15.017 -15.045 -15.033 -14.990 -14.856 -14.549 -14.191
0.700 -10.501 -11.075 -12.006 -13.695 -14.229 -14.425 -14.683 -14.603 -14.836 -14.754 -14.915 -14.985 -15.016 -15.003 -14.920 -14.658 -14.330
0.800 -9.613 -10.165 -11.282 -13.207 -13.863 -14.111 -14.439 -14.344 -14.648 -14.557 -14.761 -14.874 -14.952 -14.970 -14.941 -14.726 -14.430
0.900 -8.689 -9.181 -10.503 -12.652 -13.436 -13.739 -14.140 -14.031 -14.408 -14.312 -14.557 -14.714 -14.842 -14.892 -14.922 -14.758 -14.497
1.000 -7.740 -8.130 -9.681 -12.037 -12.956 -13.315 -13.790 -13.671 -14.120 -14.026 -14.310 -14.510 -14.691 -14.777 -14.870 -14.761 -14.536
1.100 -6.799 -7.043 -8.839 -11.376 -12.431 -12.847 -13.396 -13.270 -13.789 -13.705 -14.022 -14.268 -14.503 -14.627 -14.787 -14.736 -14.551
1.200 -5.955 -6.046 -8.052 -10.717 -11.894 -12.362 -12.980 -12.849 -13.433 -13.364 -13.710 -13.998 -14.288 -14.450 -14.679 -14.690 -14.547
1.300 -5.274 -5.271 -7.391 -10.116 -11.381 -11.891 -12.564 -12.433 -13.069 -13.019 -13.386 -13.711 -14.054 -14.253 -14.551 -14.625 -14.525
1.400 -4.788 -4.763 -6.907 -9.640 -10.946 -11.478 -12.186 -12.057 -12.729 -12.698 -13.079 -13.432 -13.819 -14.051 -14.413 -14.546 -14.488
1.500 -4.452 -4.421 -6.575 -9.306 -10.620 -11.161 -11.886 -11.759 -12.451 -12.435 -12.822 -13.194 -13.613 -13.869 -14.278 -14.455 -14.426
1.600 -4.211 -4.155 -6.344 -9.086 -10.406 -10.951 -11.683 -11.557 -12.259 -12.251 -12.642 -13.023 -13.458 -13.727 -14.160 -14.356 -14.340
1.700 -4.017 -3.919 -6.161 -8.925 -10.251 -10.796 -11.529 -11.404 -12.107 -12.103 -12.495 -12.880 -13.324 -13.600 -14.051 -14.265 -14.261
1.800 -3.842 -3.691 -5.999 -8.791 -10.129 -10.677 -11.410 -11.284 -11.987 -11.983 -12.375 -12.760 -13.208 -13.488 -13.950 -14.179 -14.188
1.900 -3.695 -3.473 -5.863 -8.686 -10.054 -10.611 -11.353 -11.226 -11.933 -11.927 -12.319 -12.704 -13.146 -13.422 -13.874 -14.094 -14.097
2.000 -3.553 -3.260 -5.731 -8.583 -9.982 -10.548 -11.299 -11.171 -11.884 -11.876 -12.271 -12.655 -13.094 -13.365 -13.809 -14.020 -14.016
2.100 -3.413 -3.046 -5.599 -8.477 -9.907 -10.484 -11.245 -11.116 -11.836 -11.827 -12.224 -12.609 -13.045 -13.315 -13.751 -13.953 -13.944
2.200 -3.278 -2.837 -5.471 -8.372 -9.833 -10.420 -11.192 -11.063 -11.789 -11.781 -12.180 -12.566 -13.002 -13.269 -13.699 -13.895 -13.881
2.300 -3.147 -2.632 -5.346 -8.269 -9.760 -10.358 -11.141 -11.011 -11.745 -11.737 -12.138 -12.527 -12.963 -13.229 -13.654 -13.844 -13.825
2.400 -3.018 -2.427 -5.222 -8.164 -9.685 -10.294 -11.088 -10.958 -11.700 -11.693 -12.097 -12.489 -12.926 -13.192 -13.614 -13.799 -13.776
2.500 -2.893 -2.225 -5.100 -8.059 -9.611 -10.230 -11.035 -10.905 -11.655 -11.651 -12.057 -12.452 -12.892 -13.158 -13.579 -13.760 -13.733
2.600 -2.769 -2.023 -4.980 -7.953 -9.535 -10.165 -10.982 -10.852 -11.611 -11.609 -12.017 -12.416 -12.860 -13.127 -13.547 -13.726 -13.697
2.700 -2.649 -1.824 -4.861 -7.848 -9.460 -10.100 -10.930 -10.799 -11.567 -11.568 -11.979 -12.382 -12.829 -13.098 -13.519 -13.697 -13.665
2.800 -2.529 -1.626 -4.744 -7.742 -9.384 -10.035 -10.876 -10.746 -11.523 -11.527 -11.941 -12.348 -12.800 -13.071 -13.495 -13.672 -13.639
2.900 -2.411 -1.427 -4.627 -7.635 -9.307 -9.968 -10.822 -10.692 -11.479 -11.486 -11.903 -12.315 -12.772 -13.046 -13.473 -13.651 -13.618
3.000 -2.296 -1.232 -4.512 -7.529 -9.230 -9.902 -10.768 -10.639 -11.435 -11.446 -11.865 -12.282 -12.745 -13.022 -13.453 -13.633 -13.601
3.100 -2.182 -1.037 -4.399 -7.422 -9.152 -9.836 -10.713 -10.585 -11.390 -11.405 -11.828 -12.250 -12.719 -13.000 -13.436 -13.619 -13.587
3.200 -2.070 -0.842 -4.286 -7.315 -9.075 -9.769 -10.658 -10.531 -11.345 -11.365 -11.790 -12.217 -12.694 -12.979 -13.421 -13.608 -13.578
3.300 -1.957 -0.646 -4.173 -7.206 -8.995 -9.700 -10.602 -10.476 -11.300 -11.325 -11.752 -12.185 -12.668 -12.958 -13.407 -13.598 -13.571
3.400 -1.846 -0.451 -4.060 -7.096 -8.915 -9.631 -10.546 -10.420 -11.254 -11.284 -11.714 -12.152 -12.643 -12.937 -13.394 -13.591 -13.566
3.500 -1.737 -0.259 -3.950 -6.988 -8.836 -9.562 -10.489 -10.365 -11.208 -11.243 -11.676 -12.120 -12.619 -12.918 -13.383 -13.586 -13.564
