# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.050 -6.915 -6.749 -6.065 -5.744 -5.586 -5.307 -5.416 -5.072 -5.233 -4.942 -4.681 -4.385 -4.155 -3.685 -3.070 -2.498
0.100 -11.361 -11.644 -11.826 -12.211 -12.225 -12.205 -12.148 -12.165 -12.068 -12.093 -12.015 -11.893 -11.726 -11.581 -11.261 -10.783 -10.305
0.200 -11.376 -11.769 -12.097 -12.800 -12.927 -12.955 -12.970 -12.961 -12.942 -12.934 -12.917 -12.840 -12.718 -12.602 -12.334 -11.902 -11.456
0.300 -11.229 -11.689 -12.130 -13.053 -13.263 -13.325 -13.391 -13.366 -13.401 -13.372 -13.398 -13.352 -13.262 -13.168 -12.937 -12.539 -12.117
0.400 -11.033 -11.537 -12.077 -13.176 -13.454 -13.545 -13.654 -13.615 -13.695 -13.651 -13.709 -13.689 -13.626 -13.549 -13.349 -12.980 -12.576
0.500 -10.822 -11.357 -11.985 -13.232 -13.571 -13.687 -13.832 -13.782 -13.900 -13.845 -13.929 -13.932 -13.892 -13.830 -13.658 -13.313 -12.926
0.600 -10.601 -11.156 -11.868 -13.245 -13.639 -13.778 -13.956 -13.897 -14.049 -13.985 -14.093 -14.115 -14.096 -14.048 -13.901 -13.578 -13.207
0.700 -10.374 -10.942 -11.733 -13.228 -13.674 -13.835 -14.043 -13.976 -14.159 -14.087 -14.216 -14.257 -14.257 -14.222 -14.098 -13.796 -13.439
0.800 -10.143 -10.717 -11.584 -13.188 -13.684 -13.865 -14.102 -14.028 -14.240 -14.162 -14.310 -14.368 -14.386 -14.364 -14.262 -13.979 -13.636
0.900 -9.914 -10.488 -11.430 -13.134 -13.677 -13.878 -14.142 -14.061 -14.301 -14.218 -14.383 -14.457 -14.493 -14.482 -14.401 -14.137 -13.806
1.000 -9.679 -10.248 -11.264 -13.062 -13.652 -13.872 -14.162 -14.075 -14.341 -14.254 -14.436 -14.526 -14.579 -14.579 -14.518 -14.272 -13.955
1.100 -9.442 -10.001 -11.090 -12.978 -13.613 -13.852 -14.168 -14.076 -14.367 -14.277 -14.474 -14.579 -14.648 -14.660 -14.619 -14.391 -14.086
1.200 -9.202 -9.747 -10.910 -12.883 -13.563 -13.821 -14.161 -14.064 -14.380 -14.287 -14.499 -14.619 -14.705 -14.727 -14.706 -14.496 -14.202
1.300 -8.960 -9.484 -10.722 -12.777 -13.501 -13.777 -14.143 -14.041 -14.382 -14.287 -14.513 -14.647 -14.749 -14.783 -14.781 -14.587 -14.306
1.400 -8.715 -9.214 -10.528 -12.661 -13.430 -13.724 -14.114 -14.008 -14.372 -14.276 -14.516 -14.664 -14.783 -14.827 -14.845 -14.669 -14.399
1.500 -8.467 -8.936 -10.327 -12.536 -13.349 -13.662 -14.076 -13.966 -14.354 -14.258 -14.510 -14.673 -14.807 -14.863 -14.900 -14.741 -14.483
1.600 -8.214 -8.648 -10.119 -12.400 -13.258 -13.590 -14.028 -13.914 -14.326 -14.229 -14.494 -14.671 -14.822 -14.889 -14.945 -14.804 -14.558
1.700 -7.958 -8.350 -9.903 -12.255 -13.158 -13.509 -13.972 -13.854 -14.289 -14.194 -14.471 -14.662 -14.830 -14.908 -14.984 -14.860 -14.626
1.800 -7.699 -8.045 -9.683 -12.101 -13.051 -13.420 -13.907 -13.787 -14.245 -14.151 -14.440 -14.645 -14.830 -14.919 -15.015 -14.909 -14.687
