# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.865 -9.497 -9.318 -9.006 -9.131 -8.749 -8.934 -8.608 -8.327 -8.012 -7.769 -7.276 -6.640 -6.053
0.100 -15.437 -15.480 -15.431 -15.178 -14.981 -14.873 -14.679 -14.752 -14.504 -14.608 -14.404 -14.200 -13.959 -13.767 -13.369 -12.826 -12.308
0.200 -14.885 -15.119 -15.236 -15.444 -15.383 -15.331 -15.222 -15.260 -15.105 -15.158 -15.033 -14.879 -14.685 -14.523 -14.179 -13.689 -13.209
0.300 -14.026 -14.397 -14.684 -15.283 -15.357 -15.360 -15.335 -15.341 -15.276 -15.286 -15.234 -15.130 -14.982 -14.850 -14.561 -14.120 -13.677
0.400 -12.925 -13.399 -13.875 -14.854 -15.074 -15.138 -15.204 -15.178 -15.210 -15.181 -15.204 -15.153 -15.059 -14.962 -14.734 -14.350 -13.946
0.500 -11.610 -12.140 -12.824 -14.181 -14.570 -14.706 -14.875 -14.818 -14.959 -14.895 -14.996 -15.008 -14.977 -14.923 -14.768 -14.450 -14.094
0.600 -10.392 -10.886 -11.684 -13.314 -13.880 -14.094 -14.377 -14.291 -14.550 -14.463 -14.639 -14.723 -14.768 -14.763 -14.699 -14.460 -14.159
0.700 -9.707 -10.158 -10.840 -12.424 -13.105 -13.386 -13.769 -13.666 -14.032 -13.941 -14.182 -14.338 -14.468 -14.521 -14.558 -14.406 -14.160
0.800 -9.390 -9.864 -10.437 -11.772 -12.414 -12.711 -13.143 -13.040 -13.474 -13.402 -13.680 -13.899 -14.113 -14.225 -14.370 -14.313 -14.127
0.900 -9.158 -9.663 -10.233 -11.444 -11.951 -12.206 -12.610 -12.521 -12.960 -12.918 -13.201 -13.458 -13.742 -13.909 -14.160 -14.197 -14.073
1.000 -8.927 -9.456 -10.067 -11.296 -11.710 -11.909 -12.240 -12.168 -12.554 -12.538 -12.799 -13.064 -13.391 -13.601 -13.944 -14.070 -14.007
1.100 -8.679 -9.226 -9.894 -11.197 -11.588 -11.754 -12.021 -11.960 -12.276 -12.271 -12.498 -12.741 -13.079 -13.313 -13.730 -13.935 -13.930
