# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.790 -7.629 -7.449 -6.705 -6.370 -6.205 -5.916 -6.030 -5.675 -5.843 -5.541 -5.275 -4.973 -4.739 -4.263 -3.642 -3.066
0.100 -13.700 -13.784 -13.770 -13.630 -13.472 -13.381 -13.214 -13.275 -13.058 -13.145 -12.967 -12.781 -12.556 -12.374 -11.992 -11.461 -10.950
0.200 -14.183 -14.349 -14.409 -14.482 -14.389 -14.324 -14.198 -14.243 -14.071 -14.134 -13.994 -13.833 -13.631 -13.464 -13.111 -12.609 -12.118
0.300 -14.328 -14.554 -14.674 -14.908 -14.867 -14.824 -14.730 -14.762 -14.625 -14.670 -14.560 -14.417 -14.234 -14.079 -13.746 -13.264 -12.788
0.400 -14.344 -14.619 -14.794 -15.163 -15.167 -15.142 -15.078 -15.098 -14.992 -15.022 -14.937 -14.811 -14.643 -14.498 -14.184 -13.718 -13.254
0.500 -14.269 -14.589 -14.819 -15.314 -15.362 -15.356 -15.318 -15.328 -15.251 -15.267 -15.206 -15.096 -14.942 -14.807 -14.509 -14.059 -13.606
0.600 -14.125 -14.487 -14.775 -15.394 -15.486 -15.497 -15.487 -15.487 -15.439 -15.442 -15.403 -15.308 -15.170 -15.044 -14.762 -14.327 -13.885
0.700 -13.923 -14.326 -14.674 -15.419 -15.555 -15.585 -15.602 -15.593 -15.573 -15.564 -15.548 -15.469 -15.345 -15.229 -14.964 -14.543 -14.112
0.800 -13.669 -14.111 -14.526 -15.398 -15.581 -15.631 -15.676 -15.657 -15.667 -15.646 -15.652 -15.589 -15.480 -15.374 -15.127 -14.721 -14.300
0.900 -13.371 -13.849 -14.336 -15.339 -15.572 -15.641 -15.715 -15.687 -15.727 -15.695 -15.723 -15.677 -15.585 -15.489 -15.259 -14.869 -14.459
1.000 -13.034 -13.545 -14.109 -15.246 -15.531 -15.621 -15.726 -15.687 -15.759 -15.715 -15.767 -15.738 -15.663 -15.578 -15.366 -14.992 -14.594
1.100 -12.665 -13.204 -13.852 -15.124 -15.463 -15.575 -15.711 -15.663 -15.767 -15.713 -15.787 -15.776 -15.718 -15.644 -15.452 -15.095 -14.708
1.200 -12.277 -12.837 -13.572 -14.978 -15.372 -15.507 -15.674 -15.617 -15.754 -15.690 -15.787 -15.795 -15.755 -15.693 -15.521 -15.181 -14.805
1.300 -11.880 -12.453 -13.277 -14.811 -15.261 -15.419 -15.619 -15.553 -15.723 -15.650 -15.770 -15.796 -15.776 -15.726 -15.575 -15.252 -14.887
1.400 -11.488 -12.065 -12.976 -14.631 -15.136 -15.317 -15.549 -15.475 -15.678 -15.597 -15.738 -15.783 -15.782 -15.745 -15.616 -15.311 -14.957
1.500 -11.112 -11.685 -12.678 -14.441 -15.001 -15.204 -15.467 -15.386 -15.620 -15.533 -15.694 -15.758 -15.777 -15.753 -15.645 -15.359 -15.017
1.600 -10.754 -11.317 -12.386 -14.247 -14.857 -15.082 -15.375 -15.287 -15.551 -15.460 -15.640 -15.722 -15.761 -15.749 -15.664 -15.397 -15.068
1.700 -10.418 -10.968 -12.106 -14.052 -14.710 -14.956 -15.277 -15.183 -15.476 -15.381 -15.579 -15.678 -15.736 -15.738 -15.676 -15.428 -15.111
1.800 -10.101 -10.633 -11.838 -13.860 -14.562 -14.827 -15.175 -15.075 -15.395 -15.298 -15.512 -15.628 -15.705 -15.719 -15.680 -15.452 -15.147
1.900 -9.793 -10.305 -11.576 -13.669 -14.413 -14.697 -15.069 -14.965 -15.310 -15.212 -15.440 -15.572 -15.668 -15.695 -15.677 -15.469 -15.178
2.000 -9.490 -9.979 -11.317 -13.478 -14.264 -14.565 -14.961 -14.853 -15.222 -15.124 -15.365 -15.513 -15.626 -15.665 -15.670 -15.481 -15.203
2.100 -9.191 -9.651 -11.061 -13.288 -14.115 -14.433 -14.852 -14.741 -15.133 -15.034 -15.288 -15.450 -15.581 -15.632 -15.659 -15.490 -15.225
2.200 -8.887 -9.313 -10.798 -13.094 -13.962 -14.297 -14.740 -14.625 -15.040 -14.942 -15.208 -15.384 -15.532 -15.595 -15.643 -15.493 -15.242
2.300 -8.580 -8.966 -10.532 -12.894 -13.806 -14.159 -14.625 -14.507 -14.944 -14.847 -15.125 -15.315 -15.480 -15.555 -15.625 -15.494 -15.255
2.400 -8.266 -8.603 -10.256 -12.686 -13.643 -14.015 -14.505 -14.384 -14.844 -14.749 -15.038 -15.242 -15.425 -15.511 -15.602 -15.491 -15.265
2.500 -7.948 -8.229 -9.974 -12.471 -13.475 -13.866 -14.381 -14.257 -14.740 -14.647 -14.947 -15.167 -15.366 -15.465 -15.577 -15.485 -15.273
2.600 -7.624 -7.840 -9.683 -12.246 -13.299 -13.710 -14.251 -14.124 -14.631 -14.541 -14.852 -15.086 -15.304 -15.414 -15.548 -15.476 -15.277
2.700 -7.294 -7.436 -9.383 -12.010 -13.115 -13.547 -14.114 -13.984 -14.516 -14.430 -14.752 -15.001 -15.237 -15.360 -15.517 -15.464 -15.279
