# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.056 -9.852 -9.648 -8.791 -8.424 -8.246 -7.934 -8.058 -7.677 -7.862 -7.536 -7.254 -6.939 -6.696 -6.204 -5.568 -4.981
0.100 -14.914 -14.900 -14.818 -14.466 -14.251 -14.137 -13.934 -14.011 -13.754 -13.863 -13.651 -13.443 -13.197 -13.001 -12.593 -12.039 -11.510
0.200 -14.895 -15.024 -15.051 -15.034 -14.915 -14.840 -14.698 -14.749 -14.560 -14.632 -14.478 -14.307 -14.096 -13.922 -13.556 -13.040 -12.538
0.300 -14.671 -14.905 -15.031 -15.272 -15.232 -15.189 -15.096 -15.127 -14.991 -15.035 -14.926 -14.783 -14.599 -14.443 -14.108 -13.620 -13.139
0.400 -14.453 -14.754 -14.959 -15.391 -15.415 -15.399 -15.347 -15.362 -15.270 -15.293 -15.219 -15.100 -14.939 -14.798 -14.489 -14.025 -13.561
0.500 -14.263 -14.608 -14.874 -15.451 -15.529 -15.535 -15.517 -15.520 -15.464 -15.471 -15.426 -15.328 -15.186 -15.059 -14.773 -14.330 -13.881
0.600 -14.082 -14.462 -14.782 -15.476 -15.600 -15.626 -15.638 -15.630 -15.606 -15.600 -15.580 -15.500 -15.376 -15.260 -14.996 -14.572 -14.137
0.700 -13.889 -14.302 -14.674 -15.476 -15.642 -15.685 -15.723 -15.707 -15.712 -15.694 -15.696 -15.632 -15.525 -15.420 -15.175 -14.770 -14.347
0.800 -13.675 -14.120 -14.547 -15.454 -15.659 -15.719 -15.782 -15.758 -15.789 -15.761 -15.783 -15.735 -15.644 -15.549 -15.322 -14.934 -14.524
0.900 -13.435 -13.911 -14.398 -15.411 -15.657 -15.733 -15.820 -15.788 -15.844 -15.808 -15.848 -15.815 -15.738 -15.653 -15.444 -15.072 -14.674
1.000 -13.169 -13.674 -14.226 -15.349 -15.635 -15.728 -15.838 -15.799 -15.880 -15.835 -15.894 -15.874 -15.811 -15.736 -15.544 -15.189 -14.802
1.100 -12.885 -13.416 -14.037 -15.270 -15.598 -15.708 -15.842 -15.796 -15.901 -15.848 -15.924 -15.918 -15.870 -15.804 -15.628 -15.288 -14.913
1.200 -12.589 -13.140 -13.833 -15.176 -15.547 -15.675 -15.833 -15.779 -15.909 -15.849 -15.942 -15.950 -15.914 -15.857 -15.698 -15.373 -15.009
1.300 -12.290 -12.856 -13.620 -15.070 -15.485 -15.630 -15.812 -15.752 -15.906 -15.839 -15.948 -15.969 -15.948 -15.899 -15.756 -15.446 -15.093
1.400 -12.000 -12.574 -13.408 -14.957 -15.415 -15.577 -15.783 -15.716 -15.894 -15.821 -15.946 -15.980 -15.972 -15.932 -15.804 -15.508 -15.166
1.500 -11.729 -12.306 -13.203 -14.841 -15.339 -15.518 -15.748 -15.675 -15.876 -15.797 -15.938 -15.985 -15.990 -15.958 -15.845 -15.562 -15.227
1.600 -11.478 -12.053 -13.007 -14.722 -15.260 -15.455 -15.707 -15.628 -15.852 -15.768 -15.923 -15.983 -16.001 -15.978 -15.878 -15.607 -15.281
1.700 -11.260 -11.830 -12.832 -14.612 -15.183 -15.393 -15.665 -15.581 -15.826 -15.739 -15.906 -15.978 -16.008 -15.993 -15.907 -15.648 -15.329
1.800 -11.062 -11.627 -12.671 -14.505 -15.107 -15.330 -15.621 -15.533 -15.796 -15.706 -15.886 -15.969 -16.012 -16.005 -15.932 -15.682 -15.370
1.900 -10.885 -11.443 -12.525 -14.406 -15.036 -15.270 -15.578 -15.486 -15.767 -15.675 -15.865 -15.959 -16.014 -16.014 -15.954 -15.713 -15.405
2.000 -10.727 -11.280 -12.396 -14.319 -14.972 -15.217 -15.539 -15.444 -15.740 -15.647 -15.846 -15.949 -16.014 -16.022 -15.974 -15.743 -15.440
2.100 -10.576 -11.121 -12.273 -14.236 -14.910 -15.165 -15.500 -15.403 -15.713 -15.618 -15.826 -15.938 -16.013 -16.027 -15.991 -15.769 -15.472
2.200 -10.430 -10.967 -12.155 -14.158 -14.853 -15.117 -15.464 -15.365 -15.687 -15.592 -15.806 -15.926 -16.011 -16.032 -16.006 -15.794 -15.503
2.300 -10.290 -10.818 -12.043 -14.085 -14.801 -15.073 -15.432 -15.331 -15.664 -15.568 -15.789 -15.917 -16.009 -16.036 -16.021 -15.818 -15.532
2.400 -10.154 -10.670 -11.934 -14.015 -14.752 -15.032 -15.402 -15.299 -15.643 -15.546 -15.774 -15.908 -16.009 -16.040 -16.035 -15.841 -15.561
2.500 -10.013 -10.516 -11.820 -13.942 -14.701 -14.990 -15.371 -15.266 -15.621 -15.524 -15.758 -15.898 -16.007 -16.044 -16.048 -15.863 -15.589
2.600 -9.872 -10.360 -11.706 -13.869 -14.650 -14.948 -15.341 -15.234 -15.600 -15.503 -15.742 -15.890 -16.005 -16.047 -16.060 -15.883 -15.615
2.700 -9.734 -10.205 -11.593 -13.797 -14.601 -14.908 -15.313 -15.203 -15.580 -15.482 -15.728 -15.882 -16.004 -16.051 -16.073 -15.904 -15.641
2.800 -9.596 -10.049 -11.480 -13.723 -14.550 -14.867 -15.283 -15.172 -15.560 -15.462 -15.714 -15.874 -16.003 -16.055 -16.085 -15.923 -15.666
2.900 -9.453 -9.885 -11.361 -13.644 -14.496 -14.822 -15.251 -15.138 -15.538 -15.439 -15.697 -15.864 -16.001 -16.057 -16.096 -15.942 -15.690
3.000 -9.309 -9.719 -11.240 -13.563 -14.439 -14.775 -15.218 -15.102 -15.514 -15.415 -15.680 -15.854 -15.998 -16.059 -16.106 -15.960 -15.714
3.100 -9.165 -9.551 -11.118 -13.479 -14.380 -14.727 -15.182 -15.065 -15.489 -15.390 -15.661 -15.842 -15.994 -16.060 -16.116 -15.977 -15.736
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.678 -15.146 -15.026 -15.464 -15.365 -15.642 -15.830 -15.990 -16.061 -16.125 -15.993 -15.758
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.626 -15.108 -14.987 -15.437 -15.338 -15.622 -15.818 -15.986 -16.062 -16.134 -16.008 -15.775
3.400 -8.728 -9.031 -10.742 -13.214 -14.193 -14.571 -15.067 -14.944 -15.407 -15.309 -15.599 -15.803 -15.980 -16.061 -16.142 -16.021 -15.791
3.500 -8.579 -8.850 -10.611 -13.120 -14.124 -14.513 -15.023 -14.898 -15.375 -15.278 -15.575 -15.786 -15.972 -16.059 -16.149 -16.034 -15.807
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.977 -14.851 -15.340 -15.245 -15.547 -15.766 -15.962 -16.055 -16.154 -16.047 -15.823
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.929 -14.801 -15.304 -15.210 -15.519 -15.746 -15.950 -16.049 -16.158 -16.058 -15.838
3.800 -8.126 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.173 -15.488 -15.723 -15.937 -16.042 -16.161 -16.069 -15.854
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.826 -14.695 -15.224 -15.134 -15.455 -15.698 -15.922 -16.033 -16.163 -16.079 -15.868
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.769 -14.638 -15.180 -15.092 -15.419 -15.670 -15.904 -16.022 -16.162 -16.087 -15.881
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.578 -15.134 -15.048 -15.381 -15.641 -15.884 -16.009 -16.161 -16.094 -15.894
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.516 -15.085 -15.002 -15.341 -15.609 -15.862 -15.994 -16.157 -16.100 -15.906
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.587 -14.453 -15.035 -14.955 -15.299 -15.575 -15.839 -15.978 -16.153 -16.105 -15.917
4.400 -7.187 -7.070 -9.345 -12.134 -13.391 -13.882 -14.522 -14.387 -14.982 -14.906 -15.256 -15.540 -15.814 -15.960 -16.147 -16.109 -15.927
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.928 -14.855 -15.210 -15.503 -15.788 -15.940 -16.139 -16.112 -15.936
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.715 -14.384 -14.248 -14.871 -14.801 -15.162 -15.463 -15.759 -15.919 -16.130 -16.113 -15.944
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.310 -14.174 -14.810 -14.745 -15.111 -15.421 -15.728 -15.895 -16.120 -16.113 -15.951
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.749 -14.688 -15.059 -15.377 -15.695 -15.870 -16.108 -16.112 -15.957
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.441 -14.157 -14.021 -14.684 -14.628 -15.004 -15.331 -15.661 -15.843 -16.094 -16.110 -15.962
5.000 -6.206 -5.713 -8.408 -11.336 -12.779 -13.345 -14.077 -13.940 -14.617 -14.566 -14.947 -15.283 -15.624 -15.814 -16.079 -16.107 -15.966
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.247 -13.994 -13.858 -14.549 -14.503 -14.889 -15.233 -15.586 -15.784 -16.063 -16.102 -15.970
5.200 -5.873 -5.231 -8.082 -11.046 -12.554 -13.147 -13.910 -13.774 -14.479 -14.438 -14.829 -15.182 -15.547 -15.752 -16.046 -16.097 -15.972
5.300 -5.704 -4.983 -7.917 -10.895 -12.438 -13.043 -13.823 -13.687 -14.406 -14.371 -14.767 -15.128 -15.505 -15.719 -16.027 -16.090 -15.973
5.400 -5.534 -4.731 -7.749 -10.742 -12.318 -12.937 -13.733 -13.598 -14.330 -14.302 -14.702 -15.073 -15.462 -15.684 -16.006 -16.082 -15.973
5.500 -5.362 -4.473 -7.579 -10.584 -12.195 -12.828 -13.640 -13.506 -14.252 -14.230 -14.635 -15.015 -15.416 -15.647 -15.984 -16.073 -15.973
5.600 -5.190 -4.212 -7.407 -10.423 -12.070 -12.716 -13.545 -13.412 -14.172 -14.157 -14.566 -14.955 -15.369 -15.608 -15.960 -16.062 -15.971
5.700 -5.016 -3.946 -7.234 -10.259 -11.942 -12.602 -13.448 -13.315 -14.090 -14.082 -14.495 -14.893 -15.319 -15.567 -15.936 -16.051 -15.968
5.800 -4.840 -3.675 -7.058 -10.090 -11.810 -12.485 -13.347 -13.216 -14.005 -14.005 -14.422 -14.828 -15.268 -15.525 -15.909 -16.038 -15.964
5.900 -4.665 -3.401 -6.882 -9.919 -11.676 -12.365 -13.245 -13.115 -13.918 -13.926 -14.347 -14.762 -15.215 -15.481 -15.881 -16.024 -15.960
6.000 -4.488 -3.123 -6.704 -9.745 -11.540 -12.243 -13.141 -13.012 -13.829 -13.845 -14.270 -14.695 -15.161 -15.436 -15.853 -16.009 -15.954
6.100 -4.311 -2.842 -6.526 -9.568 -11.401 -12.119 -13.034 -12.907 -13.738 -13.762 -14.192 -14.625 -15.105 -15.389 -15.822 -15.993 -15.948
6.200 -4.132 -2.556 -6.345 -9.388 -11.260 -11.992 -12.925 -12.799 -13.645 -13.678 -14.111 -14.554 -15.047 -15.340 -15.791 -15.976 -15.941
6.300 -3.952 -2.265 -6.163 -9.204 -11.115 -11.863 -12.813 -12.690 -13.549 -13.592 -14.028 -14.480 -14.987 -15.290 -15.758 -15.958 -15.932
6.400 -3.771 -1.969 -5.978 -9.015 -10.967 -11.730 -12.698 -12.577 -13.451 -13.503 -13.943 -14.404 -14.925 -15.238 -15.723 -15.938 -15.923
6.500 -3.587 -1.668 -5.792 -8.823 -10.816 -11.594 -12.580 -12.462 -13.350 -13.412 -13.855 -14.326 -14.861 -15.184 -15.687 -15.918 -15.912
6.600 -3.403 -1.364 -5.605 -8.628 -10.663 -11.456 -12.461 -12.345 -13.247 -13.320 -13.766 -14.246 -14.796 -15.128 -15.649 -15.896 -15.901
6.700 -3.218 -1.055 -5.416 -8.430 -10.506 -11.316 -12.339 -12.225 -13.142 -13.226 -13.675 -14.164 -14.728 -15.071 -15.610 -15.873 -15.889
6.800 -3.031 -0.742 -5.226 -8.228 -10.347 -11.172 -12.214 -12.103 -13.035 -13.129 -13.582 -14.080 -14.659 -15.012 -15.570 -15.849 -15.876
6.900 -2.843 -0.427 -5.034 -8.023 -10.186 -11.027 -12.087 -11.980 -12.926 -13.031 -13.487 -13.994 -14.588 -14.952 -15.529 -15.824 -15.862
