# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.894 -9.524 -9.345 -9.031 -9.156 -8.773 -8.959 -8.631 -8.349 -8.032 -7.789 -7.295 -6.658 -6.070
0.100 -16.012 -15.964 -15.854 -15.397 -15.145 -15.016 -14.787 -14.874 -14.588 -14.715 -14.477 -14.252 -13.992 -13.786 -13.364 -12.798 -12.263
0.200 -15.937 -16.029 -16.020 -15.891 -15.732 -15.640 -15.470 -15.532 -15.311 -15.400 -15.219 -15.030 -14.802 -14.618 -14.235 -13.708 -13.201
0.300 -15.541 -15.756 -15.856 -16.023 -15.952 -15.895 -15.780 -15.820 -15.658 -15.715 -15.584 -15.426 -15.227 -15.063 -14.714 -14.218 -13.734
0.400 -15.068 -15.381 -15.590 -16.015 -16.026 -16.003 -15.939 -15.959 -15.852 -15.881 -15.796 -15.667 -15.495 -15.348 -15.030 -14.563 -14.101
0.500 -14.571 -14.960 -15.271 -15.921 -16.012 -16.021 -16.006 -16.008 -15.953 -15.958 -15.914 -15.813 -15.669 -15.539 -15.251 -14.811 -14.369
0.600 -14.057 -14.503 -14.914 -15.766 -15.933 -15.974 -16.006 -15.991 -15.987 -15.971 -15.966 -15.894 -15.776 -15.664 -15.407 -14.995 -14.572
0.700 -13.514 -14.006 -14.516 -15.556 -15.800 -15.873 -15.952 -15.922 -15.968 -15.933 -15.965 -15.922 -15.832 -15.738 -15.513 -15.130 -14.728
0.800 -12.928 -13.456 -14.072 -15.295 -15.617 -15.723 -15.851 -15.806 -15.902 -15.851 -15.920 -15.905 -15.845 -15.771 -15.579 -15.226 -14.845
0.900 -12.294 -12.849 -13.577 -14.982 -15.386 -15.527 -15.704 -15.645 -15.793 -15.727 -15.833 -15.849 -15.821 -15.767 -15.612 -15.290 -14.928
1.000 -11.622 -12.190 -13.037 -14.621 -15.110 -15.287 -15.516 -15.443 -15.645 -15.567 -15.708 -15.756 -15.762 -15.731 -15.615 -15.326 -14.985
1.100 -10.934 -11.499 -12.465 -14.216 -14.791 -15.006 -15.287 -15.202 -15.458 -15.371 -15.547 -15.628 -15.670 -15.663 -15.589 -15.337 -15.020
1.200 -10.286 -10.833 -11.895 -13.782 -14.441 -14.692 -15.025 -14.929 -15.239 -15.146 -15.354 -15.469 -15.549 -15.567 -15.539 -15.326 -15.035
1.300 -9.733 -10.260 -11.372 -13.342 -14.071 -14.355 -14.736 -14.632 -14.991 -14.897 -15.134 -15.282 -15.401 -15.446 -15.466 -15.295 -15.031
1.400 -9.319 -9.840 -10.947 -12.933 -13.705 -14.015 -14.434 -14.325 -14.725 -14.635 -14.895 -15.073 -15.230 -15.302 -15.372 -15.246 -15.012
1.500 -9.030 -9.559 -10.638 -12.591 -13.372 -13.693 -14.135 -14.025 -14.454 -14.371 -14.646 -14.850 -15.043 -15.141 -15.261 -15.181 -14.978
1.600 -8.827 -9.370 -10.429 -12.339 -13.098 -13.417 -13.863 -13.755 -14.195 -14.122 -14.403 -14.625 -14.847 -14.969 -15.137 -15.102 -14.932
1.700 -8.672 -9.224 -10.284 -12.171 -12.897 -13.203 -13.636 -13.532 -13.967 -13.902 -14.182 -14.411 -14.654 -14.794 -15.004 -15.014 -14.877
1.800 -8.536 -9.091 -10.171 -12.062 -12.761 -13.050 -13.462 -13.363 -13.780 -13.720 -13.992 -14.219 -14.471 -14.623 -14.867 -14.918 -14.813
1.900 -8.411 -8.965 -10.074 -11.989 -12.676 -12.954 -13.348 -13.250 -13.649 -13.589 -13.852 -14.071 -14.320 -14.477 -14.739 -14.815 -14.731
