# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.525 -6.397 -5.866 -5.588 -5.447 -5.196 -5.293 -4.981 -5.122 -4.859 -4.617 -4.337 -4.117 -3.666 -3.068 -2.508
0.100 -9.220 -9.459 -9.695 -10.434 -10.719 -10.829 -10.973 -10.925 -11.048 -10.994 -11.083 -11.093 -11.059 -11.001 -10.833 -10.487 -10.099
0.200 -9.297 -9.609 -9.887 -10.681 -11.040 -11.200 -11.431 -11.363 -11.589 -11.519 -11.678 -11.761 -11.813 -11.812 -11.747 -11.494 -11.167
0.300 -9.216 -9.594 -9.936 -10.796 -11.170 -11.348 -11.617 -11.544 -11.820 -11.753 -11.945 -12.073 -12.181 -12.221 -12.232 -12.046 -11.766
0.400 -9.053 -9.484 -9.897 -10.847 -11.228 -11.412 -11.700 -11.625 -11.931 -11.871 -12.081 -12.240 -12.392 -12.465 -12.539 -12.411 -12.170
0.500 -8.822 -9.297 -9.787 -10.849 -11.246 -11.437 -11.738 -11.663 -11.989 -11.936 -12.159 -12.341 -12.529 -12.630 -12.757 -12.679 -12.473
0.600 -8.538 -9.049 -9.620 -10.803 -11.226 -11.425 -11.739 -11.663 -12.006 -11.959 -12.193 -12.395 -12.614 -12.739 -12.914 -12.882 -12.709
0.700 -8.206 -8.745 -9.401 -10.713 -11.172 -11.382 -11.712 -11.634 -11.995 -11.953 -12.198 -12.416 -12.664 -12.811 -13.031 -13.042 -12.899
0.800 -7.829 -8.387 -9.135 -10.580 -11.084 -11.309 -11.659 -11.577 -11.959 -11.921 -12.177 -12.412 -12.686 -12.855 -13.118 -13.170 -13.055
0.900 -7.406 -7.976 -8.822 -10.405 -10.961 -11.206 -11.580 -11.494 -11.900 -11.865 -12.134 -12.386 -12.687 -12.876 -13.181 -13.273 -13.186
1.000 -6.941 -7.512 -8.465 -10.189 -10.808 -11.077 -11.481 -11.391 -11.826 -11.795 -12.079 -12.349 -12.677 -12.887 -13.232 -13.361 -13.301
1.100 -6.436 -6.995 -8.065 -9.933 -10.619 -10.914 -11.353 -11.258 -11.725 -11.699 -11.999 -12.289 -12.645 -12.875 -13.262 -13.429 -13.395
1.200 -5.890 -6.422 -7.621 -9.635 -10.398 -10.724 -11.203 -11.103 -11.608 -11.588 -11.906 -12.218 -12.604 -12.856 -13.283 -13.488 -13.479
1.300 -5.309 -5.795 -7.136 -9.295 -10.142 -10.503 -11.026 -10.921 -11.467 -11.456 -11.791 -12.127 -12.545 -12.820 -13.289 -13.531 -13.549
1.400 -4.699 -5.114 -6.615 -8.920 -9.863 -10.265 -10.843 -10.733 -11.328 -11.328 -11.683 -12.044 -12.494 -12.790 -13.295 -13.566 -13.603
1.500 -4.069 -4.380 -6.066 -8.517 -9.581 -10.037 -10.684 -10.570 -11.224 -11.237 -11.613 -12.001 -12.477 -12.785 -13.304 -13.581 -13.620
1.600 -3.427 -3.592 -5.494 -8.083 -9.285 -9.801 -10.521 -10.405 -11.119 -11.146 -11.542 -11.956 -12.459 -12.780 -13.314 -13.598 -13.639
1.700 -2.792 -2.760 -4.916 -7.631 -8.984 -9.563 -10.358 -10.241 -11.011 -11.055 -11.468 -11.907 -12.434 -12.767 -13.315 -13.607 -13.651
1.800 -2.182 -1.884 -4.347 -7.171 -8.691 -9.334 -10.201 -10.085 -10.907 -10.969 -11.396 -11.856 -12.406 -12.750 -13.313 -13.611 -13.658
1.900 -1.628 -0.977 -3.817 -6.724 -8.421 -9.127 -10.060 -9.946 -10.815 -10.893 -11.332 -11.811 -12.381 -12.736 -13.312 -13.617 -13.667
