# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.821 -9.618 -8.767 -8.401 -8.223 -7.912 -8.036 -7.656 -7.840 -7.516 -7.235 -6.921 -6.678 -6.186 -5.552 -4.965
0.100 -14.464 -14.510 -14.468 -14.252 -14.076 -13.979 -13.803 -13.868 -13.641 -13.734 -13.548 -13.357 -13.127 -12.941 -12.552 -12.015 -11.497
0.200 -14.171 -14.387 -14.491 -14.681 -14.627 -14.579 -14.480 -14.514 -14.372 -14.420 -14.306 -14.161 -13.976 -13.819 -13.483 -12.993 -12.509
0.300 -13.767 -14.083 -14.307 -14.784 -14.828 -14.820 -14.783 -14.794 -14.718 -14.734 -14.675 -14.568 -14.418 -14.286 -13.991 -13.540 -13.083
0.400 -13.330 -13.717 -14.044 -14.749 -14.877 -14.905 -14.922 -14.913 -14.896 -14.888 -14.874 -14.800 -14.683 -14.572 -14.317 -13.900 -13.468
0.500 -12.845 -13.295 -13.727 -14.638 -14.845 -14.906 -14.972 -14.947 -14.982 -14.954 -14.980 -14.936 -14.851 -14.760 -14.541 -14.158 -13.749
0.600 -12.297 -12.802 -13.351 -14.466 -14.751 -14.845 -14.958 -14.918 -15.003 -14.958 -15.020 -15.006 -14.950 -14.880 -14.697 -14.347 -13.961
0.700 -11.719 -12.265 -12.937 -14.248 -14.611 -14.737 -14.897 -14.843 -14.976 -14.918 -15.013 -15.027 -15.001 -14.951 -14.804 -14.487 -14.124
0.800 -11.186 -11.753 -12.534 -14.012 -14.448 -14.604 -14.806 -14.741 -14.918 -14.849 -14.975 -15.015 -15.017 -14.986 -14.875 -14.591 -14.251
0.900 -10.763 -11.334 -12.194 -13.791 -14.286 -14.467 -14.706 -14.631 -14.847 -14.770 -14.920 -14.983 -15.012 -14.999 -14.921 -14.669 -14.352
1.000 -10.444 -11.015 -11.930 -13.608 -14.146 -14.347 -14.612 -14.532 -14.776 -14.695 -14.864 -14.946 -14.996 -14.999 -14.951 -14.729 -14.434
1.100 -10.181 -10.752 -11.718 -13.461 -14.032 -14.247 -14.533 -14.448 -14.714 -14.630 -14.813 -14.909 -14.977 -14.993 -14.971 -14.775 -14.501
1.200 -9.955 -10.523 -11.542 -13.349 -13.948 -14.175 -14.476 -14.388 -14.670 -14.585 -14.778 -14.884 -14.965 -14.991 -14.989 -14.816 -14.560
1.300 -9.727 -10.288 -11.368 -13.244 -13.874 -14.113 -14.431 -14.339 -14.636 -14.550 -14.752 -14.868 -14.959 -14.993 -15.008 -14.852 -14.609
1.400 -9.508 -10.057 -11.199 -13.146 -13.810 -14.061 -14.396 -14.300 -14.613 -14.525 -14.736 -14.860 -14.962 -15.002 -15.030 -14.888 -14.655
1.500 -9.281 -9.815 -11.022 -13.041 -13.741 -14.007 -14.359 -14.260 -14.590 -14.500 -14.720 -14.854 -14.965 -15.012 -15.053 -14.923 -14.700
1.600 -9.054 -9.568 -10.842 -12.931 -13.669 -13.950 -14.322 -14.219 -14.567 -14.475 -14.705 -14.848 -14.969 -15.023 -15.076 -14.958 -14.746
1.700 -8.825 -9.315 -10.657 -12.816 -13.592 -13.888 -14.280 -14.173 -14.540 -14.446 -14.687 -14.840 -14.972 -15.032 -15.097 -14.991 -14.789
