# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.774 -10.568 -10.363 -9.502 -9.134 -8.955 -8.642 -8.767 -8.385 -8.570 -8.243 -7.962 -7.646 -7.402 -6.909 -6.273 -5.685
0.100 -15.319 -15.301 -15.215 -14.852 -14.637 -14.525 -14.325 -14.400 -14.148 -14.255 -14.047 -13.843 -13.602 -13.409 -13.009 -12.461 -11.938
0.200 -14.969 -15.121 -15.167 -15.206 -15.109 -15.044 -14.920 -14.964 -14.796 -14.858 -14.723 -14.566 -14.371 -14.208 -13.863 -13.366 -12.879
0.300 -14.302 -14.600 -14.796 -15.203 -15.220 -15.201 -15.148 -15.165 -15.073 -15.097 -15.025 -14.910 -14.755 -14.619 -14.320 -13.867 -13.411
0.400 -13.558 -13.969 -14.318 -15.049 -15.177 -15.204 -15.218 -15.210 -15.190 -15.182 -15.166 -15.091 -14.974 -14.863 -14.609 -14.196 -13.767
0.500 -12.818 -13.306 -13.802 -14.813 -15.047 -15.118 -15.196 -15.166 -15.214 -15.181 -15.215 -15.177 -15.097 -15.011 -14.801 -14.427 -14.025
0.600 -12.078 -12.615 -13.253 -14.512 -14.849 -14.963 -15.104 -15.055 -15.168 -15.114 -15.195 -15.195 -15.153 -15.091 -14.925 -14.590 -14.216
0.700 -11.313 -11.877 -12.661 -14.150 -14.591 -14.749 -14.952 -14.886 -15.064 -14.993 -15.118 -15.155 -15.153 -15.117 -14.997 -14.703 -14.357
0.800 -10.508 -11.078 -12.019 -13.729 -14.278 -14.481 -14.747 -14.666 -14.908 -14.824 -14.992 -15.067 -15.106 -15.098 -15.026 -14.776 -14.460
0.900 -9.662 -10.213 -11.327 -13.252 -13.912 -14.162 -14.493 -14.397 -14.705 -14.613 -14.820 -14.935 -15.017 -15.039 -15.019 -14.815 -14.530
1.000 -8.822 -9.325 -10.617 -12.736 -13.507 -13.804 -14.198 -14.092 -14.462 -14.368 -14.611 -14.765 -14.893 -14.945 -14.981 -14.826 -14.575
1.100 -8.051 -8.490 -9.936 -12.207 -13.079 -13.420 -13.875 -13.759 -14.189 -14.097 -14.371 -14.564 -14.738 -14.821 -14.915 -14.812 -14.597
1.200 -7.440 -7.831 -9.364 -11.719 -12.667 -13.043 -13.546 -13.426 -13.905 -13.819 -14.118 -14.345 -14.562 -14.677 -14.828 -14.779 -14.600
1.300 -7.001 -7.375 -8.935 -11.317 -12.304 -12.701 -13.235 -13.113 -13.626 -13.551 -13.866 -14.119 -14.375 -14.518 -14.724 -14.729 -14.588
