# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.054 -6.919 -6.753 -6.070 -5.751 -5.592 -5.313 -5.423 -5.079 -5.240 -4.949 -4.688 -4.393 -4.162 -3.692 -3.078 -2.506
0.100 -11.372 -11.654 -11.835 -12.218 -12.231 -12.211 -12.155 -12.172 -12.074 -12.100 -12.022 -11.900 -11.734 -11.589 -11.269 -10.791 -10.314
0.200 -11.425 -11.814 -12.136 -12.827 -12.949 -12.975 -12.988 -12.981 -12.959 -12.952 -12.934 -12.856 -12.733 -12.617 -12.348 -11.915 -11.469
0.300 -11.309 -11.763 -12.194 -13.097 -13.299 -13.358 -13.420 -13.396 -13.427 -13.400 -13.422 -13.375 -13.283 -13.187 -12.955 -12.556 -12.133
0.400 -11.159 -11.656 -12.179 -13.246 -13.512 -13.598 -13.699 -13.663 -13.735 -13.694 -13.747 -13.723 -13.656 -13.577 -13.374 -13.002 -12.597
0.500 -10.987 -11.515 -12.120 -13.327 -13.648 -13.757 -13.892 -13.846 -13.953 -13.901 -13.979 -13.976 -13.931 -13.866 -13.689 -13.340 -12.951
0.600 -10.816 -11.364 -12.044 -13.371 -13.742 -13.872 -14.036 -13.981 -14.119 -14.059 -14.157 -14.172 -14.146 -14.093 -13.939 -13.611 -13.236
0.700 -10.646 -11.208 -11.958 -13.390 -13.807 -13.955 -14.146 -14.084 -14.249 -14.182 -14.299 -14.330 -14.320 -14.279 -14.146 -13.836 -13.475
0.800 -10.479 -11.050 -11.865 -13.392 -13.851 -14.017 -14.232 -14.164 -14.354 -14.280 -14.414 -14.460 -14.466 -14.435 -14.320 -14.027 -13.678
0.900 -10.316 -10.891 -11.768 -13.383 -13.881 -14.063 -14.301 -14.226 -14.439 -14.361 -14.510 -14.569 -14.589 -14.568 -14.470 -14.194 -13.856
1.000 -10.150 -10.725 -11.662 -13.358 -13.894 -14.092 -14.351 -14.272 -14.506 -14.424 -14.587 -14.658 -14.692 -14.681 -14.600 -14.338 -14.011
1.100 -9.991 -10.563 -11.558 -13.329 -13.901 -14.114 -14.393 -14.309 -14.564 -14.478 -14.653 -14.737 -14.783 -14.780 -14.715 -14.468 -14.151
1.200 -9.835 -10.400 -11.452 -13.292 -13.899 -14.126 -14.424 -14.336 -14.610 -14.521 -14.708 -14.803 -14.862 -14.867 -14.817 -14.583 -14.276
1.300 -9.678 -10.235 -11.342 -13.249 -13.889 -14.130 -14.447 -14.354 -14.647 -14.556 -14.754 -14.860 -14.931 -14.944 -14.908 -14.688 -14.390
1.400 -9.526 -10.072 -11.233 -13.202 -13.874 -14.128 -14.463 -14.367 -14.677 -14.584 -14.793 -14.908 -14.991 -15.012 -14.990 -14.782 -14.493
1.500 -9.378 -9.909 -11.124 -13.151 -13.855 -14.122 -14.474 -14.375 -14.702 -14.608 -14.826 -14.951 -15.045 -15.073 -15.064 -14.869 -14.589
1.600 -9.225 -9.741 -11.009 -13.093 -13.828 -14.108 -14.477 -14.374 -14.718 -14.623 -14.850 -14.986 -15.090 -15.126 -15.130 -14.947 -14.675
1.700 -9.082 -9.580 -10.900 -13.037 -13.802 -14.094 -14.480 -14.374 -14.733 -14.637 -14.873 -15.018 -15.132 -15.175 -15.192 -15.020 -14.757
1.800 -8.934 -9.412 -10.784 -12.973 -13.768 -14.073 -14.474 -14.365 -14.741 -14.644 -14.889 -15.043 -15.168 -15.217 -15.247 -15.087 -14.831
1.900 -8.788 -9.243 -10.668 -12.906 -13.731 -14.048 -14.465 -14.354 -14.744 -14.647 -14.900 -15.063 -15.198 -15.255 -15.297 -15.148 -14.900
2.000 -8.648 -9.080 -10.556 -12.840 -13.694 -14.022 -14.455 -14.341 -14.746 -14.649 -14.910 -15.082 -15.227 -15.290 -15.343 -15.205 -14.965
2.100 -8.504 -8.910 -10.439 -12.768 -13.651 -13.991 -14.439 -14.323 -14.743 -14.646 -14.914 -15.095 -15.250 -15.320 -15.385 -15.258 -15.026
2.200 -8.360 -8.739 -10.320 -12.693 -13.605 -13.956 -14.420 -14.301 -14.736 -14.639 -14.915 -15.104 -15.269 -15.345 -15.423 -15.306 -15.082
2.300 -8.221 -8.570 -10.204 -12.618 -13.558 -13.921 -14.399 -14.279 -14.727 -14.631 -14.914 -15.111 -15.286 -15.368 -15.457 -15.351 -15.134
2.400 -8.083 -8.401 -10.087 -12.541 -13.509 -13.883 -14.376 -14.254 -14.716 -14.621 -14.911 -15.116 -15.300 -15.389 -15.490 -15.394 -15.184
2.500 -7.940 -8.224 -9.965 -12.458 -13.454 -13.840 -14.348 -14.224 -14.700 -14.606 -14.902 -15.116 -15.310 -15.406 -15.517 -15.432 -15.230
