# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.592 -6.437 -5.802 -5.498 -5.346 -5.079 -5.183 -4.854 -5.006 -4.727 -4.475 -4.187 -3.962 -3.501 -2.895 -2.329
0.100 -11.454 -11.675 -11.781 -11.972 -11.924 -11.881 -11.795 -11.825 -11.702 -11.744 -11.648 -11.524 -11.365 -11.230 -10.937 -10.494 -10.046
0.200 -11.662 -11.991 -12.220 -12.693 -12.730 -12.720 -12.682 -12.694 -12.622 -12.640 -12.584 -12.487 -12.357 -12.242 -11.991 -11.591 -11.177
0.300 -11.649 -12.046 -12.370 -13.045 -13.148 -13.165 -13.165 -13.162 -13.129 -13.129 -13.104 -13.027 -12.916 -12.814 -12.588 -12.216 -11.826
0.400 -11.572 -12.017 -12.421 -13.255 -13.415 -13.454 -13.486 -13.473 -13.472 -13.459 -13.458 -13.398 -13.302 -13.210 -13.004 -12.653 -12.279
0.500 -11.464 -11.945 -12.421 -13.388 -13.598 -13.658 -13.719 -13.695 -13.725 -13.699 -13.720 -13.675 -13.592 -13.509 -13.319 -12.985 -12.625
0.600 -11.347 -11.855 -12.395 -13.477 -13.732 -13.810 -13.898 -13.865 -13.921 -13.885 -13.926 -13.894 -13.824 -13.749 -13.572 -13.252 -12.905
0.700 -11.223 -11.752 -12.351 -13.536 -13.833 -13.928 -14.039 -13.999 -14.080 -14.035 -14.093 -14.074 -14.016 -13.948 -13.784 -13.476 -13.140
0.800 -11.096 -11.641 -12.297 -13.573 -13.908 -14.019 -14.153 -14.106 -14.210 -14.157 -14.232 -14.224 -14.178 -14.117 -13.964 -13.668 -13.341
0.900 -10.969 -11.527 -12.235 -13.595 -13.967 -14.092 -14.247 -14.194 -14.319 -14.260 -14.349 -14.353 -14.317 -14.263 -14.121 -13.835 -13.516
1.000 -10.841 -11.408 -12.167 -13.605 -14.010 -14.150 -14.325 -14.266 -14.411 -14.346 -14.449 -14.464 -14.439 -14.391 -14.259 -13.982 -13.669
1.100 -10.713 -11.285 -12.093 -13.604 -14.042 -14.195 -14.389 -14.325 -14.490 -14.420 -14.536 -14.562 -14.548 -14.506 -14.385 -14.113 -13.801
1.200 -10.588 -11.164 -12.019 -13.596 -14.066 -14.232 -14.444 -14.375 -14.558 -14.484 -14.612 -14.649 -14.645 -14.610 -14.498 -14.231 -13.921
1.300 -10.461 -11.039 -11.939 -13.581 -14.080 -14.259 -14.489 -14.415 -14.616 -14.538 -14.678 -14.725 -14.731 -14.702 -14.600 -14.340 -14.032
1.400 -10.338 -10.914 -11.859 -13.561 -14.089 -14.280 -14.526 -14.449 -14.667 -14.585 -14.736 -14.792 -14.808 -14.786 -14.693 -14.439 -14.134
1.500 -10.213 -10.786 -11.776 -13.535 -14.091 -14.294 -14.556 -14.475 -14.709 -14.624 -14.786 -14.852 -14.878 -14.861 -14.778 -14.531 -14.229
1.600 -10.091 -10.660 -11.693 -13.506 -14.090 -14.304 -14.582 -14.497 -14.747 -14.659 -14.830 -14.905 -14.941 -14.930 -14.857 -14.616 -14.317
1.700 -9.969 -10.532 -11.607 -13.472 -14.083 -14.308 -14.601 -14.513 -14.778 -14.688 -14.869 -14.953 -14.997 -14.993 -14.929 -14.695 -14.400
1.800 -9.848 -10.404 -11.520 -13.435 -14.072 -14.308 -14.616 -14.525 -14.805 -14.712 -14.902 -14.995 -15.049 -15.050 -14.996 -14.769 -14.477
1.900 -9.726 -10.273 -11.432 -13.395 -14.057 -14.304 -14.627 -14.532 -14.827 -14.732 -14.931 -15.032 -15.095 -15.102 -15.058 -14.838 -14.549
2.000 -9.607 -10.143 -11.343 -13.352 -14.040 -14.297 -14.634 -14.536 -14.845 -14.749 -14.956 -15.066 -15.138 -15.150 -15.115 -14.902 -14.617
2.100 -9.487 -10.012 -11.253 -13.307 -14.019 -14.287 -14.638 -14.537 -14.860 -14.762 -14.977 -15.095 -15.176 -15.195 -15.169 -14.963 -14.682
2.200 -9.368 -9.880 -11.162 -13.259 -13.996 -14.274 -14.638 -14.535 -14.871 -14.773 -14.995 -15.121 -15.210 -15.235 -15.218 -15.020 -14.743
2.300 -9.249 -9.747 -11.070 -13.208 -13.969 -14.257 -14.635 -14.530 -14.879 -14.780 -15.010 -15.144 -15.242 -15.272 -15.264 -15.073 -14.800
2.400 -9.130 -9.612 -10.976 -13.155 -13.940 -14.238 -14.629 -14.521 -14.883 -14.784 -15.021 -15.163 -15.270 -15.305 -15.307 -15.123 -14.854
2.500 -9.014 -9.479 -10.883 -13.101 -13.910 -14.218 -14.622 -14.512 -14.887 -14.787 -15.031 -15.180 -15.295 -15.336 -15.347 -15.171 -14.906
2.600 -8.895 -9.341 -10.787 -13.044 -13.876 -14.194 -14.611 -14.499 -14.886 -14.786 -15.037 -15.194 -15.317 -15.364 -15.384 -15.215 -14.954
2.700 -8.776 -9.203 -10.691 -12.984 -13.840 -14.168 -14.598 -14.483 -14.883 -14.783 -15.041 -15.205 -15.337 -15.389 -15.419 -15.256 -15.000
2.800 -8.658 -9.064 -10.593 -12.923 -13.802 -14.139 -14.582 -14.466 -14.878 -14.778 -15.042 -15.214 -15.354 -15.412 -15.451 -15.296 -15.044
2.900 -8.542 -8.926 -10.497 -12.861 -13.764 -14.110 -14.565 -14.447 -14.871 -14.772 -15.042 -15.221 -15.370 -15.433 -15.481 -15.334 -15.086
3.000 -8.424 -8.785 -10.398 -12.796 -13.722 -14.078 -14.545 -14.426 -14.862 -14.762 -15.039 -15.226 -15.383 -15.451 -15.509 -15.369 -15.126
3.100 -8.306 -8.643 -10.298 -12.730 -13.678 -14.044 -14.524 -14.403 -14.851 -14.752 -15.034 -15.228 -15.394 -15.468 -15.535 -15.402 -15.163
3.200 -8.188 -8.498 -10.197 -12.661 -13.633 -14.008 -14.500 -14.378 -14.837 -14.739 -15.028 -15.228 -15.403 -15.482 -15.558 -15.433 -15.198
3.300 -8.069 -8.352 -10.095 -12.590 -13.585 -13.970 -14.474 -14.350 -14.822 -14.725 -15.019 -15.227 -15.409 -15.494 -15.580 -15.462 -15.232
3.400 -7.953 -8.208 -9.994 -12.519 -13.537 -13.931 -14.448 -14.323 -14.805 -14.709 -15.009 -15.224 -15.415 -15.505 -15.600 -15.490 -15.265
3.500 -7.834 -8.059 -9.890 -12.445 -13.486 -13.890 -14.419 -14.292 -14.786 -14.691 -14.997 -15.219 -15.418 -15.514 -15.618 -15.515 -15.295
3.600 -7.716 -7.910 -9.786 -12.370 -13.434 -13.847 -14.388 -14.260 -14.766 -14.673 -14.983 -15.212 -15.420 -15.521 -15.635 -15.540 -15.324
3.700 -7.597 -7.758 -9.680 -12.292 -13.379 -13.802 -14.356 -14.227 -14.743 -14.652 -14.968 -15.204 -15.420 -15.527 -15.650 -15.562 -15.351
3.800 -7.477 -7.604 -9.573 -12.212 -13.323 -13.755 -14.321 -14.191 -14.719 -14.629 -14.950 -15.193 -15.418 -15.530 -15.663 -15.583 -15.377
3.900 -7.359 -7.450 -9.466 -12.132 -13.266 -13.708 -14.285 -14.154 -14.694 -14.606 -14.932 -15.182 -15.415 -15.533 -15.675 -15.603 -15.402
4.000 -7.241 -7.295 -9.359 -12.050 -13.207 -13.659 -14.248 -14.117 -14.667 -14.581 -14.912 -15.169 -15.410 -15.534 -15.686 -15.622 -15.425
4.100 -7.120 -7.136 -9.249 -11.965 -13.146 -13.607 -14.209 -14.076 -14.638 -14.554 -14.890 -15.154 -15.404 -15.533 -15.695 -15.639 -15.447
4.200 -7.001 -6.977 -9.139 -11.879 -13.084 -13.555 -14.168 -14.035 -14.608 -14.526 -14.867 -15.137 -15.396 -15.531 -15.703 -15.655 -15.468
4.300 -6.880 -6.815 -9.028 -11.790 -13.019 -13.500 -14.126 -13.992 -14.576 -14.497 -14.842 -15.120 -15.387 -15.528 -15.709 -15.669 -15.488
4.400 -6.759 -6.651 -8.915 -11.700 -12.953 -13.444 -14.082 -13.947 -14.542 -14.466 -14.816 -15.100 -15.376 -15.523 -15.714 -15.682 -15.506
4.500 -6.639 -6.485 -8.802 -11.609 -12.886 -13.386 -14.037 -13.902 -14.507 -14.434 -14.788 -15.079 -15.364 -15.516 -15.718 -15.694 -15.523
4.600 -6.518 -6.319 -8.689 -11.516 -12.818 -13.328 -13.990 -13.855 -14.471 -14.401 -14.759 -15.058 -15.351 -15.509 -15.721 -15.706 -15.540
4.700 -6.397 -6.149 -8.574 -11.421 -12.747 -13.267 -13.942 -13.806 -14.434 -14.366 -14.729 -15.034 -15.336 -15.500 -15.722 -15.716 -15.555
4.800 -6.274 -5.977 -8.458 -11.324 -12.675 -13.204 -13.892 -13.755 -14.394 -14.330 -14.697 -15.009 -15.320 -15.490 -15.722 -15.724 -15.569
4.900 -6.152 -5.804 -8.341 -11.225 -12.601 -13.141 -13.840 -13.704 -14.353 -14.293 -14.664 -14.983 -15.303 -15.479 -15.721 -15.732 -15.582
5.000 -6.029 -5.628 -8.223 -11.124 -12.525 -13.075 -13.787 -13.651 -14.311 -14.255 -14.630 -14.955 -15.284 -15.466 -15.719 -15.739 -15.595
5.100 -5.906 -5.450 -8.104 -11.021 -12.448 -13.008 -13.732 -13.596 -14.267 -14.215 -14.594 -14.926 -15.264 -15.452 -15.716 -15.744 -15.606
5.200 -5.781 -5.269 -7.984 -10.917 -12.369 -12.939 -13.676 -13.540 -14.222 -14.173 -14.556 -14.895 -15.243 -15.437 -15.711 -15.749 -15.616
5.300 -5.658 -5.088 -7.864 -10.811 -12.289 -12.869 -13.619 -13.483 -14.175 -14.131 -14.518 -14.864 -15.220 -15.421 -15.706 -15.752 -15.626
5.400 -5.534 -4.904 -7.743 -10.703 -12.207 -12.798 -13.560 -13.424 -14.128 -14.088 -14.478 -14.831 -15.197 -15.404 -15.700 -15.755 -15.635
5.500 -5.408 -4.717 -7.620 -10.593 -12.124 -12.725 -13.499 -13.364 -14.078 -14.043 -14.437 -14.797 -15.172 -15.385 -15.692 -15.757 -15.642
5.600 -5.282 -4.528 -7.496 -10.481 -12.038 -12.650 -13.437 -13.302 -14.027 -13.996 -14.394 -14.761 -15.145 -15.365 -15.684 -15.758 -15.649
5.700 -5.157 -4.337 -7.372 -10.367 -11.951 -12.574 -13.374 -13.239 -13.975 -13.949 -14.351 -14.724 -15.118 -15.344 -15.674 -15.758 -15.656
5.800 -5.030 -4.144 -7.247 -10.251 -11.863 -12.496 -13.309 -13.174 -13.922 -13.901 -14.306 -14.686 -15.090 -15.322 -15.664 -15.757 -15.661
5.900 -4.903 -3.948 -7.120 -10.133 -11.772 -12.416 -13.242 -13.108 -13.866 -13.851 -14.259 -14.646 -15.060 -15.299 -15.652 -15.755 -15.665
6.000 -4.775 -3.749 -6.992 -10.013 -11.680 -12.334 -13.173 -13.040 -13.810 -13.799 -14.211 -14.605 -15.028 -15.274 -15.639 -15.752 -15.669
6.100 -4.646 -3.547 -6.864 -9.891 -11.586 -12.251 -13.103 -12.971 -13.751 -13.747 -14.162 -14.563 -14.996 -15.248 -15.625 -15.749 -15.672
6.200 -4.517 -3.345 -6.735 -9.767 -11.491 -12.167 -13.032 -12.901 -13.692 -13.693 -14.111 -14.520 -14.962 -15.222 -15.611 -15.744 -15.675
6.300 -4.388 -3.140 -6.606 -9.642 -11.394 -12.082 -12.960 -12.830 -13.632 -13.639 -14.060 -14.475 -14.928 -15.194 -15.595 -15.739 -15.676
6.400 -4.258 -2.932 -6.475 -9.515 -11.296 -11.994 -12.886 -12.757 -13.570 -13.583 -14.007 -14.429 -14.892 -15.165 -15.579 -15.733 -15.677
6.500 -4.127 -2.721 -6.343 -9.384 -11.195 -11.905 -12.810 -12.682 -13.506 -13.526 -13.953 -14.382 -14.855 -15.135 -15.561 -15.726 -15.677
6.600 -3.996 -2.508 -6.210 -9.253 -11.093 -11.814 -12.733 -12.606 -13.441 -13.467 -13.897 -14.333 -14.817 -15.104 -15.542 -15.719 -15.677
6.700 -3.864 -2.293 -6.077 -9.119 -10.990 -11.722 -12.654 -12.529 -13.374 -13.408 -13.841 -14.283 -14.777 -15.072 -15.523 -15.710 -15.676
