# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.834 -6.717 -6.562 -5.921 -5.612 -5.458 -5.187 -5.293 -4.958 -5.113 -4.830 -4.574 -4.283 -4.055 -3.590 -2.980 -2.411
0.100 -9.917 -10.337 -10.711 -11.500 -11.650 -11.685 -11.708 -11.696 -11.682 -11.670 -11.658 -11.579 -11.454 -11.335 -11.058 -10.617 -10.163
0.200 -9.559 -10.077 -10.669 -11.861 -12.174 -12.277 -12.400 -12.357 -12.449 -12.398 -12.464 -12.447 -12.381 -12.301 -12.092 -11.710 -11.297
0.300 -9.181 -9.738 -10.494 -11.948 -12.378 -12.531 -12.725 -12.661 -12.826 -12.756 -12.872 -12.898 -12.876 -12.825 -12.667 -12.329 -11.945
0.400 -8.817 -9.385 -10.280 -11.937 -12.462 -12.655 -12.906 -12.828 -13.052 -12.968 -13.123 -13.183 -13.199 -13.171 -13.055 -12.754 -12.394
0.500 -8.488 -9.050 -10.068 -11.885 -12.491 -12.719 -13.017 -12.928 -13.200 -13.109 -13.294 -13.383 -13.430 -13.424 -13.344 -13.074 -12.736
0.600 -8.178 -8.723 -9.854 -11.806 -12.485 -12.743 -13.083 -12.986 -13.300 -13.205 -13.415 -13.529 -13.604 -13.617 -13.570 -13.329 -13.010
0.700 -7.885 -8.403 -9.641 -11.711 -12.456 -12.742 -13.120 -13.015 -13.367 -13.269 -13.501 -13.638 -13.739 -13.769 -13.753 -13.538 -13.237
0.800 -7.605 -8.088 -9.430 -11.603 -12.410 -12.722 -13.135 -13.024 -13.410 -13.312 -13.562 -13.721 -13.846 -13.891 -13.904 -13.714 -13.430
0.900 -7.345 -7.788 -9.227 -11.492 -12.357 -12.692 -13.137 -13.021 -13.438 -13.340 -13.607 -13.785 -13.932 -13.993 -14.032 -13.866 -13.597
1.000 -7.103 -7.500 -9.034 -11.379 -12.297 -12.655 -13.128 -13.009 -13.454 -13.358 -13.639 -13.835 -14.003 -14.078 -14.142 -13.998 -13.745
1.100 -6.858 -7.204 -8.833 -11.254 -12.224 -12.604 -13.106 -12.983 -13.456 -13.362 -13.657 -13.869 -14.058 -14.146 -14.235 -14.113 -13.874
1.200 -6.638 -6.930 -8.649 -11.136 -12.154 -12.554 -13.082 -12.957 -13.454 -13.363 -13.669 -13.897 -14.105 -14.207 -14.319 -14.217 -13.991
1.300 -6.409 -6.641 -8.454 -11.004 -12.071 -12.491 -13.045 -12.917 -13.439 -13.351 -13.670 -13.913 -14.139 -14.254 -14.389 -14.307 -14.095
1.400 -6.201 -6.370 -8.273 -10.878 -11.991 -12.430 -13.008 -12.878 -13.422 -13.339 -13.667 -13.924 -14.169 -14.296 -14.453 -14.390 -14.191
1.500 -5.986 -6.088 -8.083 -10.741 -11.900 -12.358 -12.961 -12.830 -13.396 -13.317 -13.655 -13.926 -14.189 -14.328 -14.506 -14.463 -14.277
1.600 -5.786 -5.818 -7.905 -10.609 -11.812 -12.288 -12.913 -12.781 -13.368 -13.294 -13.641 -13.925 -14.205 -14.355 -14.555 -14.530 -14.357
1.700 -5.588 -5.546 -7.725 -10.472 -11.719 -12.213 -12.860 -12.727 -13.334 -13.266 -13.621 -13.918 -14.215 -14.377 -14.597 -14.590 -14.429
1.800 -5.384 -5.263 -7.537 -10.326 -11.618 -12.129 -12.799 -12.665 -13.293 -13.231 -13.594 -13.904 -14.217 -14.391 -14.632 -14.644 -14.495
1.900 -5.194 -4.992 -7.361 -10.185 -11.519 -12.048 -12.739 -12.605 -13.252 -13.196 -13.566 -13.889 -14.218 -14.403 -14.664 -14.693 -14.557
2.000 -5.003 -4.716 -7.181 -10.039 -11.415 -11.962 -12.674 -12.540 -13.205 -13.156 -13.533 -13.868 -14.213 -14.409 -14.691 -14.738 -14.613
2.100 -4.806 -4.428 -6.994 -9.883 -11.304 -11.868 -12.602 -12.468 -13.152 -13.110 -13.494 -13.841 -14.203 -14.410 -14.712 -14.777 -14.664
2.200 -4.617 -4.145 -6.813 -9.729 -11.193 -11.774 -12.529 -12.395 -13.098 -13.063 -13.454 -13.812 -14.190 -14.408 -14.731 -14.813 -14.712
2.300 -4.431 -3.863 -6.633 -9.573 -11.079 -11.677 -12.454 -12.320 -13.041 -13.014 -13.411 -13.780 -14.174 -14.404 -14.746 -14.845 -14.757
2.400 -4.240 -3.570 -6.447 -9.408 -10.959 -11.574 -12.372 -12.239 -12.978 -12.960 -13.362 -13.743 -14.153 -14.394 -14.756 -14.873 -14.797
2.500 -4.045 -3.267 -6.256 -9.236 -10.832 -11.466 -12.284 -12.153 -12.910 -12.900 -13.308 -13.701 -14.128 -14.380 -14.763 -14.898 -14.833
