# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.565 -10.362 -9.507 -9.141 -8.963 -8.651 -8.776 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.924 -6.289 -5.702
0.100 -14.628 -14.688 -14.661 -14.501 -14.353 -14.269 -14.116 -14.172 -13.973 -14.051 -13.889 -13.715 -13.503 -13.329 -12.962 -12.445 -11.942
0.200 -13.610 -13.905 -14.105 -14.540 -14.579 -14.571 -14.537 -14.546 -14.476 -14.491 -14.435 -14.333 -14.189 -14.060 -13.771 -13.324 -12.870
0.300 -12.372 -12.839 -13.295 -14.243 -14.462 -14.528 -14.601 -14.574 -14.617 -14.586 -14.618 -14.578 -14.496 -14.407 -14.187 -13.801 -13.388
0.400 -11.208 -11.759 -12.455 -13.810 -14.195 -14.331 -14.504 -14.446 -14.593 -14.530 -14.634 -14.653 -14.630 -14.580 -14.427 -14.099 -13.724
0.500 -10.068 -10.638 -11.564 -13.260 -13.809 -14.013 -14.283 -14.201 -14.447 -14.363 -14.532 -14.609 -14.647 -14.637 -14.554 -14.285 -13.950
0.600 -8.856 -9.387 -10.571 -12.585 -13.307 -13.586 -13.956 -13.853 -14.200 -14.104 -14.333 -14.471 -14.574 -14.607 -14.599 -14.395 -14.102
0.700 -7.579 -7.994 -9.478 -11.792 -12.704 -13.063 -13.538 -13.419 -13.868 -13.773 -14.057 -14.256 -14.430 -14.509 -14.582 -14.446 -14.199
0.800 -6.395 -6.642 -8.400 -10.942 -12.045 -12.484 -13.064 -12.935 -13.482 -13.400 -13.729 -13.989 -14.236 -14.364 -14.521 -14.457 -14.256
0.900 -5.517 -5.672 -7.534 -10.166 -11.420 -11.927 -12.595 -12.462 -13.091 -13.031 -13.394 -13.707 -14.022 -14.196 -14.435 -14.442 -14.289
1.000 -4.947 -5.106 -6.953 -9.575 -10.907 -11.456 -12.185 -12.054 -12.740 -12.704 -13.089 -13.442 -13.814 -14.028 -14.342 -14.415 -14.306
1.100 -4.535 -4.695 -6.548 -9.156 -10.517 -11.090 -11.854 -11.726 -12.449 -12.435 -12.832 -13.213 -13.630 -13.876 -14.251 -14.381 -14.312
1.200 -4.180 -4.306 -6.217 -8.841 -10.229 -10.818 -11.609 -11.484 -12.233 -12.237 -12.643 -13.045 -13.493 -13.763 -14.180 -14.346 -14.302
1.300 -3.832 -3.901 -5.897 -8.553 -9.970 -10.575 -11.389 -11.267 -12.038 -12.058 -12.471 -12.890 -13.367 -13.657 -14.114 -14.317 -14.298
1.400 -3.489 -3.469 -5.583 -8.284 -9.751 -10.378 -11.218 -11.098 -11.892 -11.925 -12.345 -12.779 -13.277 -13.582 -14.064 -14.288 -14.282
1.500 -3.130 -3.003 -5.251 -8.000 -9.522 -10.171 -11.040 -10.922 -11.741 -11.788 -12.214 -12.663 -13.185 -13.506 -14.016 -14.263 -14.272
1.600 -2.756 -2.501 -4.901 -7.695 -9.278 -9.952 -10.852 -10.736 -11.580 -11.644 -12.076 -12.541 -13.088 -13.426 -13.967 -14.240 -14.267
1.700 -2.371 -1.963 -4.535 -7.373 -9.024 -9.724 -10.655 -10.543 -11.413 -11.494 -11.933 -12.414 -12.986 -13.342 -13.916 -14.218 -14.264
1.800 -2.017 -1.397 -4.198 -7.082 -8.821 -9.550 -10.513 -10.403 -11.295 -11.388 -11.832 -12.325 -12.913 -13.279 -13.871 -14.188 -14.244
1.900 -1.717 -0.813 -3.908 -6.835 -8.677 -9.437 -10.429 -10.320 -11.229 -11.329 -11.777 -12.275 -12.869 -13.238 -13.834 -14.152 -14.209
2.000 -1.446 -0.219 -3.643 -6.598 -8.539 -9.328 -10.346 -10.238 -11.163 -11.269 -11.720 -12.225 -12.826 -13.198 -13.797 -14.117 -14.175
2.100 -1.210 0.369 -3.407 -6.377 -8.409 -9.222 -10.263 -10.157 -11.097 -11.209 -11.663 -12.173 -12.780 -13.155 -13.758 -14.081 -14.139
2.200 -1.010 0.919 -3.204 -6.179 -8.287 -9.122 -10.183 -10.078 -11.030 -11.147 -11.604 -12.119 -12.732 -13.110 -13.717 -14.042 -14.102
2.300 -0.847 1.392 -3.038 -6.009 -8.179 -9.029 -10.106 -10.003 -10.965 -11.087 -11.546 -12.065 -12.683 -13.064 -13.676 -14.003 -14.064
