# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.185 -9.979 -9.775 -8.915 -8.547 -8.368 -8.055 -8.180 -7.798 -7.983 -7.657 -7.375 -7.059 -6.816 -6.323 -5.687 -5.099
0.100 -15.183 -15.146 -15.047 -14.635 -14.402 -14.280 -14.064 -14.146 -13.874 -13.992 -13.767 -13.550 -13.296 -13.094 -12.678 -12.115 -11.581
0.200 -15.260 -15.350 -15.345 -15.238 -15.092 -15.005 -14.845 -14.903 -14.693 -14.776 -14.605 -14.421 -14.199 -14.018 -13.639 -13.111 -12.602
0.300 -15.075 -15.270 -15.356 -15.497 -15.425 -15.368 -15.254 -15.294 -15.134 -15.190 -15.061 -14.904 -14.707 -14.542 -14.191 -13.690 -13.200
0.400 -14.845 -15.116 -15.283 -15.623 -15.615 -15.584 -15.510 -15.534 -15.417 -15.452 -15.358 -15.225 -15.049 -14.898 -14.572 -14.093 -13.619
0.500 -14.620 -14.945 -15.179 -15.681 -15.728 -15.721 -15.682 -15.693 -15.614 -15.630 -15.567 -15.455 -15.298 -15.160 -14.856 -14.398 -13.938
0.600 -14.400 -14.766 -15.060 -15.695 -15.793 -15.807 -15.800 -15.799 -15.754 -15.755 -15.719 -15.626 -15.488 -15.362 -15.079 -14.639 -14.192
0.700 -14.174 -14.573 -14.923 -15.677 -15.821 -15.855 -15.877 -15.866 -15.853 -15.841 -15.830 -15.754 -15.634 -15.519 -15.256 -14.834 -14.400
0.800 -13.929 -14.360 -14.765 -15.632 -15.821 -15.873 -15.924 -15.903 -15.920 -15.897 -15.908 -15.850 -15.747 -15.643 -15.400 -14.996 -14.574
0.900 -13.659 -14.121 -14.585 -15.563 -15.796 -15.867 -15.945 -15.916 -15.962 -15.928 -15.961 -15.920 -15.833 -15.741 -15.517 -15.130 -14.721
1.000 -13.360 -13.851 -14.379 -15.470 -15.748 -15.838 -15.944 -15.906 -15.981 -15.937 -15.992 -15.967 -15.897 -15.816 -15.612 -15.243 -14.846
1.100 -13.032 -13.550 -14.148 -15.355 -15.680 -15.789 -15.923 -15.876 -15.980 -15.928 -16.003 -15.995 -15.942 -15.872 -15.688 -15.336 -14.952
1.200 -12.677 -13.218 -13.892 -15.219 -15.592 -15.721 -15.883 -15.828 -15.962 -15.901 -15.996 -16.005 -15.970 -15.912 -15.747 -15.414 -15.041
1.300 -12.300 -12.859 -13.615 -15.063 -15.486 -15.636 -15.827 -15.764 -15.928 -15.859 -15.974 -16.001 -15.984 -15.937 -15.793 -15.477 -15.117
1.400 -11.907 -12.478 -13.320 -14.889 -15.365 -15.536 -15.757 -15.686 -15.879 -15.803 -15.939 -15.983 -15.984 -15.949 -15.826 -15.529 -15.180
1.500 -11.507 -12.082 -13.013 -14.700 -15.229 -15.422 -15.673 -15.595 -15.818 -15.736 -15.891 -15.952 -15.971 -15.949 -15.848 -15.569 -15.233
1.600 -11.106 -11.676 -12.697 -14.498 -15.081 -15.296 -15.577 -15.492 -15.746 -15.658 -15.832 -15.910 -15.948 -15.938 -15.859 -15.599 -15.276
