# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.181 -7.035 -6.865 -6.161 -5.838 -5.678 -5.396 -5.507 -5.161 -5.323 -5.030 -4.768 -4.472 -4.241 -3.770 -3.155 -2.582
0.100 -12.420 -12.596 -12.657 -12.727 -12.633 -12.569 -12.445 -12.489 -12.321 -12.382 -12.247 -12.090 -11.894 -11.732 -11.386 -10.889 -10.402
0.200 -12.724 -13.004 -13.172 -13.505 -13.491 -13.459 -13.384 -13.409 -13.293 -13.329 -13.237 -13.108 -12.941 -12.798 -12.487 -12.025 -11.564
0.300 -12.778 -13.124 -13.376 -13.896 -13.943 -13.936 -13.898 -13.908 -13.832 -13.849 -13.788 -13.680 -13.533 -13.402 -13.116 -12.678 -12.234
0.400 -12.734 -13.131 -13.454 -14.127 -14.227 -14.241 -14.234 -14.234 -14.190 -14.192 -14.157 -14.067 -13.936 -13.817 -13.551 -13.132 -12.702
0.500 -12.657 -13.093 -13.480 -14.281 -14.427 -14.460 -14.481 -14.470 -14.455 -14.445 -14.432 -14.358 -14.241 -14.131 -13.882 -13.479 -13.061
0.600 -12.553 -13.020 -13.467 -14.381 -14.570 -14.620 -14.666 -14.647 -14.658 -14.637 -14.645 -14.584 -14.481 -14.380 -14.146 -13.757 -13.350
0.700 -12.434 -12.927 -13.429 -14.446 -14.674 -14.741 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.677 -14.584 -14.364 -13.988 -13.591
0.800 -12.303 -12.817 -13.374 -14.484 -14.750 -14.832 -14.924 -14.890 -14.949 -14.910 -14.953 -14.918 -14.840 -14.755 -14.548 -14.184 -13.796
0.900 -12.160 -12.692 -13.301 -14.500 -14.803 -14.900 -15.013 -14.972 -15.054 -15.007 -15.066 -15.043 -14.977 -14.899 -14.705 -14.354 -13.975
1.000 -12.025 -12.571 -13.229 -14.508 -14.845 -14.956 -15.089 -15.042 -15.144 -15.091 -15.164 -15.153 -15.098 -15.027 -14.845 -14.505 -14.133
1.100 -11.875 -12.432 -13.139 -14.497 -14.867 -14.992 -15.145 -15.093 -15.215 -15.156 -15.243 -15.243 -15.199 -15.135 -14.966 -14.637 -14.273
