# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.108 -7.964 -7.794 -7.095 -6.773 -6.613 -6.333 -6.443 -6.098 -6.259 -5.967 -5.706 -5.410 -5.179 -4.709 -4.095 -3.522
0.100 -13.555 -13.687 -13.711 -13.684 -13.567 -13.496 -13.363 -13.411 -13.235 -13.302 -13.160 -13.002 -12.807 -12.646 -12.303 -11.811 -11.327
0.200 -13.722 -13.971 -14.106 -14.362 -14.328 -14.289 -14.206 -14.234 -14.113 -14.153 -14.056 -13.929 -13.766 -13.626 -13.326 -12.876 -12.424
0.300 -13.446 -13.791 -14.040 -14.558 -14.607 -14.603 -14.570 -14.579 -14.511 -14.526 -14.473 -14.375 -14.241 -14.121 -13.858 -13.445 -13.020
0.400 -12.885 -13.316 -13.696 -14.485 -14.630 -14.664 -14.689 -14.678 -14.671 -14.660 -14.654 -14.589 -14.488 -14.390 -14.168 -13.793 -13.396
0.500 -12.077 -12.584 -13.121 -14.201 -14.459 -14.539 -14.632 -14.598 -14.662 -14.625 -14.672 -14.646 -14.584 -14.513 -14.338 -14.007 -13.642
0.600 -11.097 -11.654 -12.371 -13.751 -14.137 -14.271 -14.440 -14.384 -14.527 -14.466 -14.569 -14.590 -14.575 -14.535 -14.415 -14.135 -13.806
0.700 -9.998 -10.564 -11.472 -13.143 -13.672 -13.867 -14.122 -14.044 -14.275 -14.195 -14.357 -14.430 -14.471 -14.468 -14.415 -14.195 -13.906
0.800 -8.948 -9.482 -10.530 -12.423 -13.095 -13.354 -13.699 -13.602 -13.926 -13.836 -14.053 -14.183 -14.289 -14.330 -14.354 -14.203 -13.961
0.900 -8.121 -8.632 -9.702 -11.677 -12.461 -12.776 -13.203 -13.094 -13.504 -13.417 -13.682 -13.870 -14.046 -14.135 -14.247 -14.172 -13.981
1.000 -7.527 -8.051 -9.093 -11.033 -11.858 -12.207 -12.692 -12.578 -13.054 -12.982 -13.281 -13.521 -13.767 -13.906 -14.110 -14.116 -13.979
1.100 -7.044 -7.586 -8.641 -10.551 -11.357 -11.712 -12.219 -12.109 -12.621 -12.571 -12.888 -13.168 -13.477 -13.664 -13.959 -14.046 -13.964
