# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.458 -10.251 -10.047 -9.185 -8.816 -8.637 -8.324 -8.449 -8.067 -8.252 -7.925 -7.643 -7.327 -7.084 -6.590 -5.954 -5.366
0.100 -15.330 -15.255 -15.134 -14.658 -14.420 -14.299 -14.087 -14.167 -13.902 -14.017 -13.798 -13.588 -13.342 -13.145 -12.738 -12.185 -11.657
0.200 -15.322 -15.362 -15.322 -15.130 -14.981 -14.898 -14.747 -14.802 -14.608 -14.685 -14.527 -14.359 -14.153 -13.984 -13.627 -13.119 -12.624
0.300 -14.969 -15.121 -15.175 -15.259 -15.195 -15.148 -15.054 -15.087 -14.954 -15.000 -14.895 -14.761 -14.590 -14.444 -14.127 -13.657 -13.188
0.400 -14.486 -14.741 -14.900 -15.250 -15.271 -15.258 -15.217 -15.230 -15.155 -15.173 -15.115 -15.013 -14.873 -14.747 -14.466 -14.029 -13.582
0.500 -13.948 -14.295 -14.565 -15.166 -15.271 -15.292 -15.302 -15.297 -15.275 -15.271 -15.254 -15.182 -15.070 -14.963 -14.716 -14.308 -13.881
0.600 -13.394 -13.818 -14.206 -15.040 -15.226 -15.281 -15.339 -15.317 -15.347 -15.322 -15.343 -15.299 -15.214 -15.125 -14.908 -14.528 -14.120
0.700 -12.848 -13.332 -13.838 -14.887 -15.152 -15.239 -15.343 -15.306 -15.383 -15.342 -15.398 -15.380 -15.321 -15.248 -15.061 -14.706 -14.316
0.800 -12.321 -12.849 -13.471 -14.715 -15.057 -15.175 -15.323 -15.273 -15.395 -15.339 -15.427 -15.434 -15.399 -15.343 -15.184 -14.854 -14.481
0.900 -11.818 -12.375 -13.110 -14.530 -14.945 -15.093 -15.283 -15.221 -15.386 -15.318 -15.435 -15.466 -15.455 -15.415 -15.283 -14.977 -14.620
1.000 -11.339 -11.909 -12.754 -14.333 -14.819 -14.996 -15.227 -15.154 -15.359 -15.282 -15.426 -15.479 -15.492 -15.467 -15.362 -15.079 -14.739
1.100 -10.880 -11.450 -12.402 -14.126 -14.681 -14.886 -15.156 -15.074 -15.318 -15.233 -15.401 -15.477 -15.513 -15.503 -15.424 -15.165 -14.841
1.200 -10.431 -10.991 -12.048 -13.907 -14.530 -14.764 -15.071 -14.980 -15.262 -15.172 -15.363 -15.460 -15.520 -15.525 -15.472 -15.236 -14.928
1.300 -9.988 -10.527 -11.692 -13.677 -14.367 -14.628 -14.973 -14.874 -15.193 -15.099 -15.312 -15.430 -15.513 -15.533 -15.507 -15.294 -15.002
1.400 -9.548 -10.055 -11.331 -13.436 -14.193 -14.482 -14.864 -14.758 -15.113 -15.015 -15.249 -15.389 -15.495 -15.530 -15.530 -15.341 -15.064
1.500 -9.111 -9.575 -10.967 -13.185 -14.009 -14.326 -14.744 -14.632 -15.022 -14.923 -15.176 -15.337 -15.466 -15.516 -15.543 -15.377 -15.117
1.600 -8.677 -9.086 -10.600 -12.926 -13.816 -14.160 -14.614 -14.497 -14.921 -14.822 -15.093 -15.274 -15.426 -15.492 -15.546 -15.404 -15.160
1.700 -8.261 -8.605 -10.242 -12.666 -13.621 -13.992 -14.480 -14.358 -14.815 -14.719 -15.006 -15.207 -15.382 -15.463 -15.543 -15.421 -15.189
1.800 -7.866 -8.135 -9.895 -12.406 -13.424 -13.820 -14.341 -14.215 -14.703 -14.610 -14.912 -15.132 -15.330 -15.426 -15.532 -15.431 -15.212
1.900 -7.502 -7.695 -9.570 -12.154 -13.229 -13.649 -14.201 -14.072 -14.589 -14.499 -14.815 -15.053 -15.273 -15.384 -15.515 -15.435 -15.229
2.000 -7.183 -7.305 -9.279 -11.922 -13.047 -13.488 -14.066 -13.935 -14.477 -14.392 -14.719 -14.973 -15.213 -15.338 -15.493 -15.434 -15.241
2.100 -6.903 -6.960 -9.018 -11.707 -12.875 -13.334 -13.936 -13.804 -14.367 -14.287 -14.624 -14.892 -15.151 -15.288 -15.467 -15.428 -15.249
2.200 -6.661 -6.663 -8.791 -11.514 -12.719 -13.194 -13.815 -13.682 -14.264 -14.189 -14.533 -14.814 -15.089 -15.238 -15.438 -15.419 -15.253
2.300 -6.456 -6.410 -8.596 -11.347 -12.582 -13.069 -13.706 -13.573 -14.170 -14.100 -14.450 -14.741 -15.031 -15.189 -15.409 -15.407 -15.255
2.400 -6.278 -6.188 -8.427 -11.201 -12.462 -12.960 -13.611 -13.477 -14.088 -14.021 -14.377 -14.676 -14.977 -15.144 -15.380 -15.395 -15.255
