# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.945 -7.807 -7.640 -6.952 -6.632 -6.473 -6.194 -6.303 -5.960 -6.121 -5.829 -5.569 -5.273 -5.043 -4.574 -3.959 -3.387
0.100 -13.031 -13.203 -13.268 -13.365 -13.294 -13.242 -13.140 -13.175 -13.032 -13.082 -12.968 -12.826 -12.645 -12.492 -12.162 -11.677 -11.198
0.200 -13.244 -13.524 -13.697 -14.054 -14.061 -14.041 -13.988 -14.005 -13.917 -13.941 -13.872 -13.763 -13.616 -13.487 -13.202 -12.762 -12.314
0.300 -13.127 -13.487 -13.759 -14.334 -14.411 -14.419 -14.408 -14.410 -14.366 -14.371 -14.337 -14.254 -14.134 -14.023 -13.772 -13.365 -12.942
0.400 -12.920 -13.341 -13.704 -14.464 -14.604 -14.638 -14.664 -14.653 -14.648 -14.637 -14.633 -14.571 -14.472 -14.376 -14.154 -13.775 -13.372
0.500 -12.621 -13.092 -13.547 -14.483 -14.688 -14.747 -14.810 -14.787 -14.820 -14.794 -14.820 -14.779 -14.701 -14.620 -14.423 -14.071 -13.688
0.600 -12.243 -12.756 -13.309 -14.418 -14.689 -14.776 -14.878 -14.842 -14.916 -14.875 -14.930 -14.911 -14.855 -14.788 -14.619 -14.291 -13.928
0.700 -11.793 -12.338 -12.996 -14.279 -14.623 -14.738 -14.882 -14.833 -14.949 -14.895 -14.979 -14.984 -14.951 -14.899 -14.758 -14.457 -14.113
0.800 -11.272 -11.840 -12.613 -14.074 -14.494 -14.642 -14.829 -14.768 -14.929 -14.863 -14.977 -15.007 -15.000 -14.965 -14.853 -14.581 -14.257
0.900 -10.684 -11.261 -12.162 -13.805 -14.308 -14.490 -14.725 -14.651 -14.860 -14.783 -14.929 -14.985 -15.006 -14.989 -14.910 -14.668 -14.366
1.000 -10.042 -10.610 -11.652 -13.477 -14.070 -14.288 -14.574 -14.488 -14.748 -14.661 -14.839 -14.924 -14.976 -14.979 -14.936 -14.726 -14.447
1.100 -9.356 -9.893 -11.088 -13.093 -13.780 -14.039 -14.378 -14.280 -14.593 -14.499 -14.709 -14.826 -14.910 -14.935 -14.931 -14.756 -14.504
1.200 -8.660 -9.144 -10.495 -12.665 -13.450 -13.749 -14.143 -14.035 -14.402 -14.305 -14.545 -14.694 -14.814 -14.863 -14.900 -14.764 -14.538
1.300 -7.992 -8.411 -9.901 -12.208 -13.089 -13.429 -13.878 -13.762 -14.183 -14.087 -14.356 -14.539 -14.698 -14.772 -14.852 -14.747 -14.539
1.400 -7.408 -7.772 -9.352 -11.750 -12.713 -13.091 -13.592 -13.470 -13.942 -13.850 -14.145 -14.360 -14.559 -14.660 -14.784 -14.714 -14.526
1.500 -6.940 -7.280 -8.890 -11.322 -12.345 -12.753 -13.297 -13.172 -13.687 -13.604 -13.920 -14.166 -14.403 -14.530 -14.701 -14.668 -14.501
1.600 -6.591 -6.936 -8.535 -10.961 -12.011 -12.438 -13.011 -12.885 -13.434 -13.362 -13.692 -13.964 -14.237 -14.389 -14.605 -14.610 -14.466
1.700 -6.335 -6.691 -8.279 -10.686 -11.734 -12.167 -12.754 -12.630 -13.197 -13.136 -13.476 -13.766 -14.070 -14.245 -14.503 -14.545 -14.425
1.800 -6.134 -6.492 -8.086 -10.486 -11.519 -11.948 -12.536 -12.414 -12.987 -12.935 -13.278 -13.580 -13.907 -14.100 -14.396 -14.474 -14.379
1.900 -5.966 -6.315 -7.934 -10.343 -11.361 -11.783 -12.363 -12.242 -12.812 -12.766 -13.108 -13.415 -13.756 -13.963 -14.291 -14.401 -14.329
2.000 -5.816 -6.147 -7.803 -10.236 -11.247 -11.662 -12.232 -12.113 -12.674 -12.630 -12.968 -13.274 -13.622 -13.837 -14.190 -14.329 -14.280
2.100 -5.675 -5.981 -7.681 -10.145 -11.160 -11.572 -12.135 -12.015 -12.568 -12.522 -12.857 -13.159 -13.506 -13.726 -14.095 -14.259 -14.231
2.200 -5.542 -5.818 -7.568 -10.066 -11.096 -11.511 -12.072 -11.951 -12.500 -12.451 -12.784 -13.081 -13.422 -13.640 -14.014 -14.189 -14.173
2.300 -5.415 -5.656 -7.459 -9.994 -11.050 -11.472 -12.043 -11.920 -12.474 -12.422 -12.757 -13.052 -13.387 -13.598 -13.957 -14.119 -14.093
2.400 -5.287 -5.492 -7.349 -9.920 -11.000 -11.432 -12.013 -11.888 -12.449 -12.394 -12.731 -13.026 -13.356 -13.563 -13.909 -14.058 -14.025
2.500 -5.164 -5.331 -7.243 -9.846 -10.952 -11.393 -11.983 -11.857 -12.425 -12.368 -12.708 -13.004 -13.331 -13.533 -13.869 -14.007 -13.966
2.600 -5.040 -5.167 -7.133 -9.769 -10.900 -11.351 -11.952 -11.824 -12.400 -12.342 -12.685 -12.983 -13.308 -13.508 -13.835 -13.963 -13.914
2.700 -4.918 -5.004 -7.025 -9.691 -10.848 -11.308 -11.920 -11.791 -12.375 -12.317 -12.663 -12.963 -13.288 -13.486 -13.806 -13.925 -13.870
2.800 -4.796 -4.839 -6.916 -9.611 -10.794 -11.263 -11.886 -11.757 -12.349 -12.291 -12.641 -12.944 -13.270 -13.466 -13.781 -13.893 -13.832
2.900 -4.677 -4.676 -6.808 -9.531 -10.739 -11.219 -11.852 -11.722 -12.323 -12.266 -12.619 -12.926 -13.253 -13.449 -13.760 -13.866 -13.800
3.000 -4.558 -4.512 -6.700 -9.449 -10.683 -11.172 -11.817 -11.686 -12.297 -12.240 -12.597 -12.907 -13.238 -13.434 -13.742 -13.844 -13.773
3.100 -4.440 -4.347 -6.592 -9.365 -10.625 -11.124 -11.781 -11.649 -12.269 -12.213 -12.574 -12.889 -13.222 -13.420 -13.727 -13.825 -13.750
3.200 -4.323 -4.181 -6.483 -9.281 -10.566 -11.075 -11.743 -11.611 -12.240 -12.186 -12.551 -12.870 -13.208 -13.406 -13.714 -13.809 -13.731
3.300 -4.205 -4.013 -6.373 -9.193 -10.504 -11.024 -11.704 -11.571 -12.210 -12.158 -12.526 -12.850 -13.192 -13.393 -13.702 -13.796 -13.716
3.400 -4.089 -3.846 -6.264 -9.106 -10.443 -10.972 -11.664 -11.531 -12.180 -12.130 -12.501 -12.830 -13.178 -13.381 -13.692 -13.785 -13.703
3.500 -3.973 -3.678 -6.155 -9.017 -10.380 -10.919 -11.623 -11.489 -12.148 -12.101 -12.476 -12.810 -13.163 -13.369 -13.683 -13.776 -13.693
3.600 -3.858 -3.509 -6.046 -8.927 -10.315 -10.865 -11.580 -11.446 -12.115 -12.070 -12.449 -12.789 -13.148 -13.357 -13.675 -13.769 -13.686
3.700 -3.743 -3.338 -5.936 -8.835 -10.249 -10.809 -11.536 -11.402 -12.081 -12.039 -12.422 -12.767 -13.132 -13.345 -13.667 -13.763 -13.680
3.800 -3.628 -3.166 -5.826 -8.742 -10.182 -10.751 -11.491 -11.357 -12.046 -12.007 -12.393 -12.744 -13.116 -13.332 -13.660 -13.759 -13.676
3.900 -3.512 -2.992 -5.714 -8.646 -10.113 -10.693 -11.444 -11.310 -12.010 -11.974 -12.364 -12.720 -13.099 -13.319 -13.653 -13.755 -13.673
4.000 -3.399 -2.819 -5.604 -8.551 -10.044 -10.633 -11.397 -11.263 -11.973 -11.941 -12.333 -12.696 -13.081 -13.306 -13.646 -13.752 -13.672
4.100 -3.284 -2.643 -5.493 -8.453 -9.972 -10.572 -11.348 -11.214 -11.934 -11.906 -12.302 -12.670 -13.063 -13.293 -13.639 -13.749 -13.671
4.200 -3.170 -2.466 -5.381 -8.354 -9.900 -10.510 -11.298 -11.164 -11.894 -11.870 -12.269 -12.644 -13.044 -13.278 -13.632 -13.747 -13.671
4.300 -3.056 -2.287 -5.269 -8.253 -9.826 -10.446 -11.247 -11.113 -11.853 -11.833 -12.236 -12.616 -13.024 -13.263 -13.625 -13.745 -13.672
4.400 -2.942 -2.107 -5.157 -8.151 -9.750 -10.381 -11.194 -11.061 -11.811 -11.796 -12.201 -12.588 -13.004 -13.248 -13.617 -13.743 -13.673
4.500 -2.827 -1.924 -5.043 -8.046 -9.673 -10.314 -11.139 -11.007 -11.767 -11.756 -12.165 -12.558 -12.982 -13.231 -13.609 -13.741 -13.675
4.600 -2.713 -1.741 -4.930 -7.941 -9.595 -10.247 -11.084 -10.952 -11.723 -11.717 -12.129 -12.527 -12.959 -13.214 -13.601 -13.739 -13.677
4.700 -2.599 -1.558 -4.816 -7.835 -9.516 -10.178 -11.028 -10.897 -11.677 -11.676 -12.091 -12.496 -12.936 -13.196 -13.592 -13.737 -13.679
4.800 -2.484 -1.370 -4.701 -7.726 -9.435 -10.107 -10.970 -10.839 -11.630 -11.634 -12.052 -12.462 -12.912 -13.177 -13.582 -13.735 -13.681
4.900 -2.369 -1.182 -4.586 -7.617 -9.353 -10.036 -10.911 -10.781 -11.582 -11.591 -12.012 -12.429 -12.886 -13.158 -13.572 -13.732 -13.683
5.000 -2.255 -0.993 -4.471 -7.505 -9.269 -9.963 -10.850 -10.722 -11.533 -11.547 -11.971 -12.394 -12.860 -13.137 -13.561 -13.729 -13.684
5.100 -2.139 -0.801 -4.355 -7.392 -9.184 -9.889 -10.788 -10.661 -11.482 -11.502 -11.929 -12.358 -12.833 -13.116 -13.550 -13.726 -13.686
5.200 -2.023 -0.607 -4.238 -7.277 -9.098 -9.813 -10.725 -10.599 -11.430 -11.456 -11.885 -12.320 -12.805 -13.093 -13.538 -13.722 -13.688
5.300 -1.907 -0.412 -4.121 -7.161 -9.010 -9.735 -10.661 -10.535 -11.376 -11.409 -11.840 -12.282 -12.775 -13.070 -13.525 -13.718 -13.689
5.400 -1.791 -0.215 -4.003 -7.043 -8.921 -9.657 -10.595 -10.471 -11.322 -11.361 -11.795 -12.242 -12.745 -13.046 -13.512 -13.713 -13.690
5.500 -1.675 -0.017 -3.885 -6.924 -8.831 -9.578 -10.528 -10.406 -11.267 -11.312 -11.748 -12.202 -12.714 -13.021 -13.498 -13.708 -13.691
5.600 -1.558 0.184 -3.766 -6.803 -8.739 -9.497 -10.460 -10.339 -11.210 -11.261 -11.700 -12.160 -12.681 -12.995 -13.483 -13.702 -13.691
5.700 -1.441 0.385 -3.647 -6.681 -8.646 -9.415 -10.391 -10.271 -11.152 -11.210 -11.652 -12.118 -12.648 -12.968 -13.467 -13.696 -13.691
5.800 -1.323 0.588 -3.528 -6.557 -8.552 -9.332 -10.320 -10.202 -11.093 -11.158 -11.602 -12.074 -12.614 -12.941 -13.451 -13.690 -13.690
