# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.593 -10.390 -9.533 -9.166 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.682 -7.439 -6.947 -6.311 -5.724
0.100 -14.859 -14.889 -14.839 -14.605 -14.436 -14.343 -14.176 -14.237 -14.023 -14.110 -13.935 -13.752 -13.532 -13.354 -12.978 -12.453 -11.945
0.200 -14.013 -14.258 -14.402 -14.708 -14.706 -14.682 -14.623 -14.642 -14.546 -14.573 -14.498 -14.382 -14.226 -14.089 -13.788 -13.331 -12.869
0.300 -12.811 -13.230 -13.607 -14.413 -14.584 -14.632 -14.679 -14.661 -14.677 -14.657 -14.669 -14.616 -14.520 -14.423 -14.191 -13.794 -13.373
0.400 -11.439 -11.971 -12.610 -13.881 -14.237 -14.361 -14.519 -14.466 -14.597 -14.538 -14.633 -14.644 -14.614 -14.559 -14.399 -14.064 -13.685
0.500 -9.928 -10.496 -11.434 -13.148 -13.707 -13.917 -14.193 -14.109 -14.361 -14.276 -14.449 -14.530 -14.571 -14.563 -14.483 -14.216 -13.883
0.600 -8.375 -8.877 -10.159 -12.275 -13.054 -13.355 -13.754 -13.646 -14.019 -13.922 -14.165 -14.318 -14.436 -14.479 -14.486 -14.293 -14.007
0.700 -6.964 -7.298 -8.936 -11.375 -12.368 -12.758 -13.273 -13.149 -13.633 -13.540 -13.840 -14.059 -14.255 -14.348 -14.443 -14.325 -14.087
0.800 -5.873 -6.024 -7.926 -10.556 -11.730 -12.197 -12.810 -12.678 -13.254 -13.177 -13.519 -13.795 -14.062 -14.202 -14.381 -14.334 -14.144
0.900 -5.144 -5.213 -7.209 -9.900 -11.195 -11.717 -12.403 -12.270 -12.914 -12.858 -13.227 -13.549 -13.876 -14.058 -14.312 -14.331 -14.186
1.000 -4.651 -4.695 -6.720 -9.419 -10.775 -11.329 -12.062 -11.931 -12.620 -12.586 -12.972 -13.327 -13.703 -13.920 -14.239 -14.319 -14.215
1.100 -4.261 -4.268 -6.346 -9.059 -10.448 -11.023 -11.784 -11.655 -12.374 -12.358 -12.753 -13.132 -13.545 -13.790 -14.165 -14.298 -14.233
1.200 -3.915 -3.849 -6.022 -8.769 -10.200 -10.793 -11.581 -11.453 -12.195 -12.192 -12.596 -12.990 -13.430 -13.694 -14.105 -14.271 -14.230
1.300 -3.578 -3.411 -5.709 -8.496 -9.985 -10.602 -11.419 -11.293 -12.060 -12.069 -12.480 -12.890 -13.350 -13.627 -14.059 -14.241 -14.208
1.400 -3.235 -2.949 -5.386 -8.213 -9.763 -10.405 -11.252 -11.128 -11.921 -11.943 -12.362 -12.788 -13.270 -13.561 -14.019 -14.220 -14.200
1.500 -2.880 -2.454 -5.047 -7.912 -9.527 -10.195 -11.074 -10.953 -11.771 -11.809 -12.235 -12.677 -13.183 -13.492 -13.978 -14.203 -14.198
1.600 -2.513 -1.926 -4.695 -7.592 -9.277 -9.973 -10.886 -10.767 -11.613 -11.668 -12.101 -12.560 -13.092 -13.418 -13.936 -14.188 -14.200
1.700 -2.138 -1.363 -4.329 -7.255 -9.016 -9.741 -10.689 -10.574 -11.448 -11.521 -11.961 -12.437 -12.996 -13.341 -13.892 -14.173 -14.205
1.800 -1.751 -0.762 -3.948 -6.894 -8.737 -9.493 -10.478 -10.367 -11.270 -11.364 -11.810 -12.304 -12.891 -13.255 -13.843 -14.155 -14.208
1.900 -1.480 -0.177 -3.679 -6.647 -8.588 -9.373 -10.386 -10.277 -11.198 -11.299 -11.750 -12.251 -12.847 -13.215 -13.809 -14.125 -14.181
2.000 -1.246 0.399 -3.444 -6.423 -8.454 -9.265 -10.303 -10.196 -11.132 -11.241 -11.694 -12.202 -12.805 -13.178 -13.777 -14.096 -14.152
2.100 -1.046 0.940 -3.240 -6.220 -8.329 -9.162 -10.221 -10.116 -11.066 -11.181 -11.637 -12.151 -12.761 -13.138 -13.742 -14.064 -14.122
2.200 -0.880 1.407 -3.070 -6.043 -8.216 -9.067 -10.143 -10.039 -11.000 -11.121 -11.580 -12.098 -12.715 -13.095 -13.704 -14.030 -14.089
2.300 -0.746 1.766 -2.933 -5.898 -8.116 -8.980 -10.070 -9.968 -10.937 -11.064 -11.524 -12.047 -12.669 -13.052 -13.667 -13.995 -14.057
2.400 -0.639 2.013 -2.824 -5.780 -8.029 -8.902 -10.001 -9.900 -10.875 -11.007 -11.468 -11.994 -12.620 -13.007 -13.626 -13.958 -14.022
2.500 -0.552 2.171 -2.735 -5.685 -7.952 -8.831 -9.936 -9.836 -10.816 -10.950 -11.412 -11.941 -12.571 -12.960 -13.583 -13.919 -13.984
2.600 -0.489 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.539 -13.877 -13.944
2.700 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.496 -13.834 -13.901
2.800 -0.400 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
2.900 -0.354 2.391 -2.537 -5.484 -7.758 -8.639 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
3.000 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
3.100 -0.256 2.490 -2.438 -5.386 -7.659 -8.540 -9.648 -9.549 -10.530 -10.667 -11.129 -11.659 -12.291 -12.681 -13.307 -13.644 -13.711
3.200 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.240 -12.631 -13.256 -13.594 -13.661
3.300 -0.154 2.592 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.542 -13.609
3.400 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
3.500 -0.046 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.339 -10.320 -10.456 -10.919 -11.448 -12.081 -12.471 -13.097 -13.434 -13.501
3.600 0.011 2.757 -2.171 -5.119 -7.392 -8.273 -9.381 -9.282 -10.264 -10.400 -10.862 -11.392 -12.024 -12.414 -13.040 -13.378 -13.445
3.700 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.335 -11.967 -12.357 -12.983 -13.320 -13.387
3.800 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.284 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
3.900 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.089 -10.226 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
4.000 0.246 2.992 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.143 -13.210
4.100 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.986 -9.967 -10.104 -10.566 -11.095 -11.728 -12.118 -12.744 -13.081 -13.148
4.200 0.370 3.116 -1.812 -4.760 -7.033 -7.914 -9.022 -8.923 -9.904 -10.041 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
4.300 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
4.400 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.890 -12.957
4.500 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.826 -12.893
4.600 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.647 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.760 -12.827
4.700 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
4.800 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.650 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
4.900 0.828 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.465 -9.446 -9.583 -10.045 -10.574 -11.207 -11.597 -12.223 -12.560 -12.627
5.000 0.896 3.642 -1.286 -4.234 -6.507 -7.388 -8.496 -8.397 -9.379 -9.515 -9.977 -10.507 -11.139 -11.529 -12.155 -12.492 -12.559
5.100 0.964 3.709 -1.218 -4.166 -6.439 -7.320 -8.428 -8.329 -9.311 -9.447 -9.909 -10.439 -11.071 -11.461 -12.087 -12.425 -12.492
5.200 1.032 3.777 -1.151 -4.098 -6.372 -7.253 -8.360 -8.261 -9.243 -9.379 -9.841 -10.371 -11.003 -11.394 -12.019 -12.357 -12.424
5.300 1.099 3.845 -1.083 -4.030 -6.304 -7.185 -8.293 -8.194 -9.175 -9.311 -9.774 -10.303 -10.936 -11.326 -11.952 -12.289 -12.356
5.400 1.167 3.913 -1.015 -3.963 -6.236 -7.117 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.258 -11.884 -12.221 -12.288
5.500 1.235 3.980 -0.948 -3.895 -6.169 -7.050 -8.158 -8.058 -9.040 -9.176 -9.639 -10.168 -10.800 -11.191 -11.816 -12.154 -12.221
5.600 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.972 -9.109 -9.571 -10.100 -10.733 -11.123 -11.749 -12.086 -12.153
5.700 1.369 4.115 -0.813 -3.760 -6.034 -6.915 -8.023 -7.924 -8.905 -9.042 -9.504 -10.033 -10.666 -11.056 -11.682 -12.019 -12.086
5.800 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.857 -8.839 -8.975 -9.438 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
5.900 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.924 -11.549 -11.887 -11.954
6.000 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.707 -8.844 -9.306 -9.835 -10.468 -10.858 -11.484 -11.821 -11.888
6.100 1.632 4.377 -0.551 -3.498 -5.772 -6.653 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.794 -11.419 -11.757 -11.824
6.200 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.597 -8.579 -8.715 -9.178 -9.707 -10.339 -10.730 -11.355 -11.693 -11.760
6.300 1.758 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.535 -8.516 -8.652 -9.115 -9.644 -10.277 -10.667 -11.292 -11.630 -11.697
6.400 1.820 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.473 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.231 -11.568 -11.635
6.500 1.881 4.627 -0.301 -3.249 -5.522 -6.403 -7.511 -7.412 -8.394 -8.530 -8.992 -9.522 -10.154 -10.544 -11.170 -11.507 -11.575
6.600 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.451 -7.352 -8.334 -8.470 -8.932 -9.462 -10.094 -10.485 -11.110 -11.448 -11.515
6.700 1.999 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.294 -8.275 -8.411 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
6.800 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.817 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
6.900 2.113 4.858 -0.070 -3.017 -5.291 -6.172 -7.280 -7.180 -8.162 -8.298 -8.761 -9.290 -9.922 -10.313 -10.938 -11.276 -11.343
7.000 2.168 4.913 -0.015 -2.962 -5.236 -6.117 -7.225 -7.125 -8.107 -8.243 -8.706 -9.235 -9.868 -10.258 -10.883 -11.221 -11.288
7.100 2.221 4.967 0.039 -2.909 -5.182 -6.063 -7.171 -7.072 -8.054 -8.190 -8.652 -9.182 -9.814 -10.204 -10.830 -11.167 -11.234
7.200 2.273 5.019 0.091 -2.856 -5.130 -6.011 -7.119 -7.020 -8.001 -8.137 -8.600 -9.129 -9.762 -10.152 -10.778 -11.115 -11.182
7.300 2.324 5.070 0.142 -2.806 -5.079 -5.960 -7.068 -6.969 -7.950 -8.087 -8.549 -9.079 -9.711 -10.101 -10.727 -11.064 -11.131
7.400 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
7.500 2.422 5.168 0.240 -2.708 -4.981 -5.862 -6.970 -6.871 -7.853 -7.989 -8.451 -8.981 -9.613 -10.003 -10.629 -10.967 -11.034
7.600 2.469 5.214 0.287 -2.661 -4.934 -5.815 -6.923 -6.824 -7.806 -7.942 -8.404 -8.934 -9.566 -9.956 -10.582 -10.920 -10.987
7.700 2.515 5.260 0.332 -2.615 -4.889 -5.770 -6.878 -6.778 -7.760 -7.896 -8.359 -8.888 -9.521 -9.911 -10.536 -10.874 -10.941
7.800 2.559 5.305 0.377 -2.571 -4.844 -5.725 -6.833 -6.734 -7.716 -7.852 -8.314 -8.844 -9.476 -9.866 -10.492 -10.830 -10.897
7.900 2.602 5.348 0.420 -2.528 -4.801 -5.682 -6.790 -6.691 -7.672 -7.809 -8.271 -8.800 -9.433 -9.823 -10.449 -10.786 -10.853
8.000 2.644 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.649 -7.630 -7.767 -8.229 -8.758 -9.391 -9.781 -10.407 -10.744 -10.811
