# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.158 -10.951 -10.746 -9.881 -9.511 -9.332 -9.018 -9.144 -8.761 -8.947 -8.619 -8.337 -8.020 -7.777 -7.283 -6.646 -6.058
0.100 -15.864 -15.801 -15.683 -15.210 -14.967 -14.844 -14.627 -14.710 -14.440 -14.558 -14.335 -14.122 -13.873 -13.676 -13.268 -12.714 -12.186
0.200 -15.680 -15.752 -15.731 -15.585 -15.439 -15.357 -15.207 -15.262 -15.067 -15.144 -14.987 -14.818 -14.614 -14.446 -14.092 -13.589 -13.098
0.300 -15.129 -15.330 -15.424 -15.601 -15.556 -15.515 -15.430 -15.459 -15.336 -15.377 -15.279 -15.151 -14.985 -14.843 -14.537 -14.077 -13.617
0.400 -14.433 -14.751 -14.977 -15.470 -15.528 -15.530 -15.509 -15.514 -15.460 -15.469 -15.427 -15.336 -15.208 -15.090 -14.827 -14.407 -13.975
0.500 -13.667 -14.085 -14.456 -15.252 -15.417 -15.461 -15.504 -15.487 -15.500 -15.481 -15.491 -15.437 -15.344 -15.251 -15.028 -14.646 -14.240
0.600 -12.869 -13.365 -13.893 -14.975 -15.248 -15.336 -15.442 -15.405 -15.483 -15.441 -15.498 -15.481 -15.423 -15.353 -15.171 -14.825 -14.443
0.700 -12.059 -12.608 -13.301 -14.653 -15.034 -15.167 -15.335 -15.279 -15.421 -15.360 -15.461 -15.479 -15.457 -15.410 -15.269 -14.959 -14.602
0.800 -11.250 -11.823 -12.689 -14.290 -14.780 -14.958 -15.188 -15.115 -15.320 -15.243 -15.386 -15.439 -15.454 -15.430 -15.330 -15.057 -14.725
0.900 -10.444 -11.011 -12.055 -13.888 -14.487 -14.710 -15.002 -14.914 -15.181 -15.093 -15.275 -15.363 -15.415 -15.416 -15.359 -15.124 -14.818
1.000 -9.640 -10.167 -11.398 -13.443 -14.155 -14.424 -14.778 -14.677 -15.005 -14.910 -15.128 -15.253 -15.344 -15.370 -15.359 -15.164 -14.886
1.100 -8.828 -9.281 -10.710 -12.952 -13.779 -14.096 -14.513 -14.401 -14.791 -14.693 -14.946 -15.107 -15.240 -15.294 -15.331 -15.179 -14.930
1.200 -8.006 -8.350 -9.992 -12.414 -13.360 -13.727 -14.209 -14.088 -14.540 -14.444 -14.729 -14.928 -15.104 -15.188 -15.277 -15.171 -14.953
1.300 -7.173 -7.366 -9.241 -11.826 -12.897 -13.315 -13.864 -13.736 -14.251 -14.162 -14.476 -14.715 -14.938 -15.053 -15.198 -15.141 -14.957
1.400 -6.340 -6.340 -8.471 -11.196 -12.398 -12.870 -13.488 -13.355 -13.934 -13.857 -14.200 -14.478 -14.751 -14.899 -15.100 -15.087 -14.930
1.500 -5.524 -5.295 -7.696 -10.534 -11.868 -12.395 -13.081 -12.946 -13.587 -13.528 -13.896 -14.214 -14.538 -14.720 -14.981 -15.017 -14.889
1.600 -4.755 -4.295 -6.949 -9.863 -11.323 -11.902 -12.654 -12.520 -13.220 -13.184 -13.573 -13.929 -14.305 -14.522 -14.844 -14.930 -14.835
1.700 -4.068 -3.426 -6.269 -9.220 -10.789 -11.414 -12.225 -12.093 -12.845 -12.835 -13.241 -13.632 -14.057 -14.309 -14.692 -14.831 -14.769
1.800 -3.490 -2.760 -5.689 -8.646 -10.290 -10.951 -11.809 -11.681 -12.475 -12.491 -12.910 -13.331 -13.802 -14.085 -14.529 -14.720 -14.693
