# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.643 -6.495 -5.888 -5.588 -5.438 -5.173 -5.276 -4.948 -5.099 -4.822 -4.570 -4.282 -4.056 -3.595 -2.989 -2.423
0.100 -8.945 -9.448 -9.978 -11.045 -11.295 -11.369 -11.450 -11.419 -11.465 -11.429 -11.461 -11.415 -11.321 -11.221 -10.978 -10.565 -10.131
0.200 -8.316 -8.887 -9.707 -11.238 -11.688 -11.846 -12.046 -11.980 -12.149 -12.076 -12.195 -12.220 -12.197 -12.144 -11.981 -11.637 -11.249
0.300 -7.753 -8.319 -9.361 -11.192 -11.788 -12.007 -12.292 -12.205 -12.461 -12.370 -12.545 -12.621 -12.651 -12.632 -12.529 -12.238 -11.884
0.400 -7.270 -7.794 -9.026 -11.076 -11.791 -12.060 -12.412 -12.311 -12.634 -12.535 -12.750 -12.866 -12.940 -12.950 -12.897 -12.649 -12.324
0.500 -6.837 -7.299 -8.702 -10.925 -11.742 -12.054 -12.464 -12.352 -12.732 -12.630 -12.877 -13.027 -13.139 -13.175 -13.166 -12.956 -12.656
0.600 -6.453 -6.840 -8.399 -10.761 -11.669 -12.019 -12.479 -12.360 -12.788 -12.687 -12.959 -13.139 -13.285 -13.343 -13.375 -13.199 -12.922
0.700 -6.106 -6.407 -8.114 -10.590 -11.581 -11.965 -12.469 -12.345 -12.815 -12.717 -13.011 -13.217 -13.395 -13.474 -13.542 -13.397 -13.142
0.800 -5.788 -5.998 -7.845 -10.416 -11.483 -11.898 -12.443 -12.314 -12.823 -12.730 -13.041 -13.271 -13.478 -13.576 -13.678 -13.564 -13.328
0.900 -5.498 -5.611 -7.592 -10.243 -11.380 -11.824 -12.406 -12.274 -12.818 -12.730 -13.057 -13.309 -13.542 -13.659 -13.793 -13.706 -13.489
1.000 -5.227 -5.241 -7.351 -10.069 -11.271 -11.743 -12.358 -12.225 -12.800 -12.719 -13.060 -13.332 -13.591 -13.725 -13.890 -13.829 -13.629
1.100 -4.974 -4.886 -7.120 -9.895 -11.159 -11.656 -12.304 -12.170 -12.774 -12.700 -13.054 -13.344 -13.627 -13.777 -13.971 -13.936 -13.753
1.200 -4.740 -4.551 -6.904 -9.726 -11.048 -11.569 -12.247 -12.111 -12.743 -12.677 -13.041 -13.349 -13.655 -13.820 -14.042 -14.031 -13.865
1.300 -4.517 -4.225 -6.694 -9.557 -10.934 -11.478 -12.184 -12.048 -12.705 -12.648 -13.022 -13.346 -13.673 -13.854 -14.103 -14.115 -13.964
1.400 -4.309 -3.914 -6.496 -9.392 -10.822 -11.387 -12.119 -11.984 -12.664 -12.616 -12.999 -13.338 -13.686 -13.881 -14.156 -14.191 -14.055
1.500 -4.108 -3.613 -6.304 -9.228 -10.707 -11.293 -12.051 -11.916 -12.618 -12.580 -12.970 -13.324 -13.692 -13.901 -14.201 -14.258 -14.137
1.600 -3.920 -3.325 -6.122 -9.068 -10.595 -11.200 -11.982 -11.848 -12.571 -12.542 -12.939 -13.307 -13.695 -13.917 -14.241 -14.319 -14.213
1.700 -3.740 -3.046 -5.946 -8.911 -10.483 -11.107 -11.911 -11.778 -12.521 -12.502 -12.906 -13.287 -13.693 -13.928 -14.275 -14.375 -14.282
1.800 -3.567 -2.777 -5.776 -8.756 -10.372 -11.012 -11.839 -11.707 -12.469 -12.459 -12.869 -13.262 -13.686 -13.934 -14.305 -14.424 -14.345
1.900 -3.401 -2.515 -5.611 -8.603 -10.261 -10.919 -11.766 -11.636 -12.415 -12.416 -12.830 -13.235 -13.677 -13.937 -14.330 -14.469 -14.404
2.000 -3.242 -2.262 -5.453 -8.454 -10.152 -10.825 -11.693 -11.564 -12.361 -12.371 -12.790 -13.207 -13.665 -13.937 -14.352 -14.510 -14.458
2.100 -3.088 -2.018 -5.300 -8.307 -10.043 -10.732 -11.618 -11.491 -12.304 -12.324 -12.748 -13.175 -13.650 -13.934 -14.370 -14.547 -14.508
2.200 -2.939 -1.780 -5.151 -8.163 -9.936 -10.640 -11.544 -11.419 -12.247 -12.277 -12.705 -13.143 -13.633 -13.928 -14.385 -14.581 -14.555
2.300 -2.796 -1.549 -5.007 -8.022 -9.830 -10.548 -11.470 -11.347 -12.190 -12.229 -12.661 -13.108 -13.615 -13.920 -14.398 -14.612 -14.599
2.400 -2.655 -1.322 -4.866 -7.882 -9.724 -10.456 -11.395 -11.273 -12.130 -12.179 -12.615 -13.072 -13.593 -13.909 -14.407 -14.639 -14.638
2.500 -2.522 -1.106 -4.731 -7.748 -9.622 -10.366 -11.322 -11.202 -12.072 -12.131 -12.570 -13.036 -13.571 -13.898 -14.415 -14.665 -14.676
2.600 -2.389 -0.890 -4.598 -7.613 -9.519 -10.276 -11.246 -11.129 -12.012 -12.081 -12.523 -12.997 -13.547 -13.883 -14.420 -14.687 -14.711
2.700 -2.278 -0.691 -4.484 -7.499 -9.435 -10.204 -11.189 -11.073 -11.967 -12.044 -12.488 -12.969 -13.530 -13.875 -14.426 -14.706 -14.738
2.800 -2.207 -0.520 -4.412 -7.426 -9.394 -10.173 -11.168 -11.054 -11.955 -12.036 -12.482 -12.967 -13.533 -13.881 -14.436 -14.719 -14.753
2.900 -2.141 -0.359 -4.345 -7.358 -9.354 -10.142 -11.148 -11.035 -11.943 -12.028 -12.476 -12.965 -13.536 -13.886 -14.446 -14.732 -14.767
3.000 -2.077 -0.200 -4.279 -7.289 -9.314 -10.111 -11.127 -11.015 -11.930 -12.019 -12.468 -12.961 -13.537 -13.890 -14.454 -14.743 -14.780
3.100 -2.017 -0.049 -4.217 -7.225 -9.275 -10.081 -11.106 -10.995 -11.917 -12.010 -12.461 -12.956 -13.537 -13.893 -14.462 -14.754 -14.793
3.200 -1.959 0.097 -4.157 -7.161 -9.236 -10.051 -11.084 -10.974 -11.902 -11.999 -12.451 -12.950 -13.536 -13.895 -14.468 -14.763 -14.804
3.300 -1.904 0.235 -4.100 -7.100 -9.198 -10.021 -11.063 -10.953 -11.888 -11.988 -12.442 -12.944 -13.533 -13.895 -14.473 -14.771 -14.814
3.400 -1.851 0.367 -4.046 -7.041 -9.162 -9.991 -11.041 -10.933 -11.873 -11.977 -12.431 -12.936 -13.531 -13.895 -14.477 -14.779 -14.823
3.500 -1.800 0.493 -3.994 -6.984 -9.126 -9.962 -11.019 -10.912 -11.857 -11.965 -12.420 -12.928 -13.527 -13.894 -14.481 -14.786 -14.832
3.600 -1.752 0.610 -3.944 -6.929 -9.090 -9.933 -10.997 -10.891 -11.841 -11.953 -12.409 -12.920 -13.522 -13.893 -14.483 -14.792 -14.840
3.700 -1.705 0.724 -3.895 -6.876 -9.055 -9.904 -10.975 -10.869 -11.824 -11.939 -12.397 -12.910 -13.517 -13.890 -14.485 -14.797 -14.847
3.800 -1.660 0.830 -3.848 -6.824 -9.020 -9.875 -10.952 -10.848 -11.807 -11.925 -12.384 -12.900 -13.510 -13.886 -14.485 -14.801 -14.854
3.900 -1.617 0.927 -3.804 -6.775 -8.987 -9.846 -10.930 -10.826 -11.790 -11.911 -12.370 -12.889 -13.503 -13.882 -14.485 -14.805 -14.860
4.000 -1.575 1.020 -3.761 -6.726 -8.953 -9.818 -10.907 -10.804 -11.772 -11.897 -12.357 -12.878 -13.496 -13.876 -14.485 -14.808 -14.865
4.100 -1.534 1.107 -3.719 -6.679 -8.920 -9.789 -10.883 -10.782 -11.753 -11.881 -12.342 -12.865 -13.487 -13.870 -14.483 -14.810 -14.869
4.200 -1.495 1.187 -3.679 -6.634 -8.887 -9.761 -10.860 -10.760 -11.735 -11.866 -12.327 -12.852 -13.478 -13.864 -14.481 -14.811 -14.874
4.300 -1.456 1.262 -3.639 -6.590 -8.855 -9.733 -10.837 -10.737 -11.715 -11.849 -12.311 -12.839 -13.468 -13.856 -14.478 -14.812 -14.877
4.400 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
4.500 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.824 -13.457 -13.847 -14.473 -14.810 -14.877
4.600 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.470 -14.808 -14.875
4.700 -1.417 1.329 -3.599 -6.547 -8.820 -9.701 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.842 -14.468 -14.805 -14.872
4.800 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.449 -13.839 -14.464 -14.802 -14.869
4.900 -1.410 1.336 -3.592 -6.540 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
5.000 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.457 -14.794 -14.861
5.100 -1.401 1.345 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.675 -11.812 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
5.200 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.447 -14.784 -14.851
5.300 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.778 -14.845
5.400 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.658 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.772 -14.839
5.500 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.670 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.428 -14.766 -14.833
5.600 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.421 -14.759 -14.826
5.700 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.237 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
5.800 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.766 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
5.900 -1.347 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.640 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.398 -14.736 -14.803
6.000 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
6.100 -1.330 1.416 -3.512 -6.460 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.755 -14.381 -14.719 -14.786
6.200 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
6.300 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.184 -12.714 -13.346 -13.736 -14.362 -14.700 -14.767
6.400 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
6.500 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.679 -14.746
6.600 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
6.700 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.661 -10.562 -11.544 -11.680 -12.142 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
6.800 -1.258 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.551 -11.532 -11.669 -12.131 -12.660 -13.293 -13.683 -14.309 -14.646 -14.713
6.900 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.671 -14.297 -14.634 -14.701
7.000 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.622 -14.689
7.100 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
7.200 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.483 -11.620 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.664
7.300 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
7.400 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
7.500 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
7.600 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.580 -14.206 -14.544 -14.611
7.700 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
7.800 -1.126 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.419 -11.401 -11.537 -12.000 -12.529 -13.161 -13.552 -14.177 -14.515 -14.582
7.900 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.163 -14.500 -14.567
8.000 -1.097 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.390 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.147 -14.485 -14.552
8.100 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
8.200 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.476 -11.939 -12.468 -13.101 -13.491 -14.117 -14.454 -14.521
8.300 -1.050 1.696 -3.232 -6.180 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
8.400 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
8.500 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
8.600 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.411 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
8.700 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.386 -13.019 -13.409 -14.035 -14.372 -14.439
8.800 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.378 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
8.900 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.000 -14.338 -14.405
9.000 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.320 -14.387
9.100 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
9.200 -0.896 1.849 -3.079 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.285 -14.352
9.300 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
9.400 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
9.500 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.229 -14.296
9.600 -0.822 1.923 -3.005 -5.952 -8.226 -9.107 -10.214 -10.115 -11.097 -11.233 -11.695 -12.225 -12.857 -13.248 -13.873 -14.211 -14.278
9.700 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
9.800 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.240
9.900 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
10.000 -0.745 2.000 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.134 -14.201
10.100 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
10.200 -0.706 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.999 -10.980 -11.116 -11.579 -12.108 -12.741 -13.131 -13.757 -14.094 -14.161
10.300 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.736 -14.074 -14.141
10.400 -0.665 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.958 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.716 -14.054 -14.121
10.500 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
10.600 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.036 -11.498 -12.027 -12.660 -13.050 -13.676 -14.013 -14.080
10.700 -0.604 2.141 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.993 -14.060
10.800 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
10.900 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.613 -13.951 -14.018
11.000 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
11.100 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
11.200 -0.499 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.792 -10.774 -10.910 -11.373 -11.902 -12.534 -12.925 -13.550 -13.888 -13.955
11.300 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
11.400 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.731 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.912
11.500 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.828 -9.728 -10.710 -10.846 -11.309 -11.838 -12.471 -12.861 -13.486 -13.824 -13.891
11.600 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.802 -13.869
11.700 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
11.800 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
11.900 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.805
12.000 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
12.100 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
12.200 -0.284 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.577 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
12.300 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
12.400 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.514 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.628 -13.695
12.500 -0.218 2.528 -2.400 -5.348 -7.621 -8.502 -9.610 -9.511 -10.493 -10.629 -11.091 -11.621 -12.253 -12.643 -13.269 -13.606 -13.673
12.600 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.651
12.700 -0.174 2.572 -2.356 -5.304 -7.577 -8.458 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.599 -13.225 -13.562 -13.630
12.800 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.541 -13.608
12.900 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.519 -13.586
13.000 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.534 -13.159 -13.497 -13.564
13.100 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.121 -12.512 -13.137 -13.475 -13.542
13.200 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
13.300 -0.043 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.336 -10.317 -10.453 -10.916 -11.445 -12.078 -12.468 -13.093 -13.431 -13.498
13.400 -0.021 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.423 -12.056 -12.446 -13.072 -13.409 -13.476
13.500 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.274 -10.410 -10.872 -11.402 -12.034 -12.424 -13.050 -13.387 -13.454
13.600 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
13.700 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.006 -13.344 -13.411
13.800 0.066 2.812 -2.116 -5.064 -7.337 -8.218 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.359 -12.985 -13.322 -13.389
13.900 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
14.000 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.165 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.279 -13.346
14.100 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.162 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.920 -13.258 -13.325
