# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.630 -9.429 -9.227 -8.377 -8.012 -7.835 -7.524 -7.648 -7.269 -7.452 -7.128 -6.848 -6.534 -6.292 -5.800 -5.166 -4.580
0.100 -13.960 -13.970 -13.913 -13.673 -13.512 -13.424 -13.264 -13.323 -13.117 -13.199 -13.031 -12.854 -12.638 -12.461 -12.088 -11.565 -11.057
0.200 -13.448 -13.645 -13.746 -13.968 -13.951 -13.924 -13.859 -13.880 -13.778 -13.808 -13.727 -13.608 -13.447 -13.307 -12.998 -12.532 -12.064
0.300 -12.652 -13.006 -13.289 -13.925 -14.045 -14.073 -14.092 -14.083 -14.070 -14.060 -14.049 -13.979 -13.865 -13.756 -13.499 -13.079 -12.642
0.400 -11.800 -12.266 -12.737 -13.734 -13.986 -14.068 -14.165 -14.130 -14.198 -14.158 -14.208 -14.182 -14.112 -14.031 -13.823 -13.444 -13.034
0.500 -10.908 -11.444 -12.111 -13.439 -13.824 -13.960 -14.134 -14.076 -14.224 -14.159 -14.264 -14.282 -14.256 -14.202 -14.042 -13.704 -13.321
0.600 -9.963 -10.529 -11.415 -13.060 -13.584 -13.777 -14.028 -13.950 -14.175 -14.093 -14.249 -14.310 -14.328 -14.303 -14.191 -13.894 -13.538
0.700 -9.025 -9.574 -10.699 -12.637 -13.300 -13.549 -13.876 -13.781 -14.080 -13.985 -14.187 -14.291 -14.353 -14.356 -14.292 -14.036 -13.707
0.800 -8.226 -8.712 -10.058 -12.226 -13.013 -13.313 -13.707 -13.598 -13.963 -13.863 -14.102 -14.244 -14.348 -14.378 -14.362 -14.146 -13.842
0.900 -7.655 -8.072 -9.569 -11.880 -12.761 -13.100 -13.547 -13.431 -13.847 -13.747 -14.014 -14.188 -14.329 -14.384 -14.411 -14.233 -13.954
1.000 -7.288 -7.658 -9.243 -11.631 -12.573 -12.940 -13.423 -13.302 -13.756 -13.659 -13.944 -14.143 -14.313 -14.389 -14.454 -14.308 -14.053
1.100 -7.011 -7.339 -8.999 -11.443 -12.429 -12.815 -13.326 -13.202 -13.682 -13.589 -13.888 -14.105 -14.300 -14.393 -14.489 -14.374 -14.139
