# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.769 -10.570 -10.369 -9.527 -9.164 -8.988 -8.679 -8.802 -8.424 -8.607 -8.284 -8.005 -7.692 -7.451 -6.960 -6.327 -5.742
0.100 -13.881 -14.087 -14.179 -14.327 -14.256 -14.202 -14.093 -14.130 -13.978 -14.031 -13.909 -13.760 -13.571 -13.413 -13.074 -12.582 -12.098
0.200 -11.621 -12.094 -12.576 -13.572 -13.806 -13.878 -13.960 -13.930 -13.981 -13.947 -13.985 -13.950 -13.875 -13.791 -13.583 -13.211 -12.809
0.300 -9.616 -10.034 -10.651 -12.094 -12.636 -12.849 -13.136 -13.051 -13.321 -13.237 -13.422 -13.520 -13.585 -13.596 -13.555 -13.330 -13.028
0.400 -9.200 -9.600 -10.018 -11.107 -11.649 -11.904 -12.282 -12.188 -12.573 -12.501 -12.754 -12.948 -13.137 -13.235 -13.358 -13.282 -13.084
0.500 -9.050 -9.492 -9.906 -10.819 -11.163 -11.344 -11.652 -11.582 -11.937 -11.907 -12.150 -12.379 -12.646 -12.810 -13.069 -13.126 -13.021
0.600 -8.897 -9.373 -9.842 -10.806 -11.062 -11.172 -11.360 -11.317 -11.553 -11.550 -11.731 -11.926 -12.205 -12.400 -12.747 -12.898 -12.861
0.700 -8.719 -9.224 -9.755 -10.823 -11.086 -11.179 -11.315 -11.279 -11.432 -11.425 -11.550 -11.679 -11.900 -12.077 -12.440 -12.641 -12.647
0.800 -8.520 -9.047 -9.641 -10.817 -11.119 -11.223 -11.364 -11.322 -11.463 -11.439 -11.551 -11.641 -11.795 -11.926 -12.218 -12.381 -12.374
0.900 -8.296 -8.842 -9.501 -10.783 -11.126 -11.246 -11.403 -11.354 -11.502 -11.464 -11.577 -11.648 -11.758 -11.848 -12.063 -12.168 -12.132
1.000 -8.054 -8.614 -9.338 -10.723 -11.110 -11.246 -11.423 -11.367 -11.529 -11.480 -11.600 -11.664 -11.745 -11.806 -11.956 -12.004 -11.935
1.100 -7.793 -8.364 -9.155 -10.641 -11.072 -11.225 -11.425 -11.362 -11.543 -11.483 -11.615 -11.678 -11.744 -11.785 -11.883 -11.879 -11.777
1.200 -7.511 -8.087 -8.948 -10.536 -11.012 -11.184 -11.408 -11.338 -11.540 -11.472 -11.617 -11.685 -11.745 -11.775 -11.836 -11.787 -11.653
1.300 -7.211 -7.788 -8.723 -10.410 -10.934 -11.125 -11.374 -11.297 -11.524 -11.448 -11.607 -11.684 -11.744 -11.768 -11.805 -11.721 -11.559
