# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.891 -7.731 -7.552 -6.811 -6.476 -6.312 -6.023 -6.137 -5.783 -5.950 -5.650 -5.384 -5.082 -4.849 -4.373 -3.753 -3.177
0.100 -13.798 -13.883 -13.870 -13.731 -13.572 -13.480 -13.313 -13.374 -13.157 -13.244 -13.066 -12.880 -12.656 -12.474 -12.094 -11.565 -11.056
0.200 -14.270 -14.440 -14.502 -14.580 -14.487 -14.422 -14.296 -14.341 -14.168 -14.231 -14.092 -13.930 -13.729 -13.562 -13.210 -12.710 -12.221
0.300 -14.398 -14.631 -14.757 -15.000 -14.960 -14.917 -14.824 -14.856 -14.719 -14.764 -14.654 -14.511 -14.328 -14.173 -13.842 -13.362 -12.888
0.400 -14.398 -14.682 -14.865 -15.248 -15.256 -15.232 -15.168 -15.188 -15.083 -15.112 -15.028 -14.902 -14.734 -14.590 -14.277 -13.813 -13.351
0.500 -14.305 -14.635 -14.877 -15.392 -15.444 -15.439 -15.404 -15.413 -15.338 -15.353 -15.293 -15.183 -15.030 -14.896 -14.599 -14.151 -13.701
0.600 -14.140 -14.515 -14.817 -15.462 -15.560 -15.574 -15.566 -15.565 -15.520 -15.521 -15.485 -15.391 -15.253 -15.128 -14.849 -14.416 -13.976
0.700 -13.916 -14.332 -14.699 -15.475 -15.620 -15.653 -15.674 -15.663 -15.648 -15.637 -15.623 -15.546 -15.424 -15.309 -15.046 -14.628 -14.200
0.800 -13.638 -14.094 -14.532 -15.441 -15.636 -15.689 -15.739 -15.718 -15.734 -15.710 -15.720 -15.660 -15.554 -15.449 -15.204 -14.802 -14.385
0.900 -13.317 -13.809 -14.322 -15.368 -15.614 -15.689 -15.769 -15.739 -15.786 -15.751 -15.784 -15.741 -15.652 -15.558 -15.332 -14.946 -14.540
1.000 -12.957 -13.482 -14.077 -15.260 -15.560 -15.657 -15.769 -15.729 -15.809 -15.762 -15.819 -15.794 -15.723 -15.640 -15.433 -15.064 -14.671
