# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.807 -10.604 -9.753 -9.388 -9.210 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.954
0.100 -14.545 -14.648 -14.657 -14.603 -14.487 -14.416 -14.284 -14.331 -14.155 -14.221 -14.079 -13.918 -13.718 -13.552 -13.199 -12.695 -12.201
0.200 -13.186 -13.548 -13.834 -14.456 -14.559 -14.579 -14.584 -14.580 -14.552 -14.548 -14.526 -14.448 -14.328 -14.214 -13.953 -13.530 -13.093
0.300 -11.425 -11.950 -12.565 -13.799 -14.140 -14.258 -14.407 -14.356 -14.479 -14.423 -14.511 -14.518 -14.482 -14.423 -14.257 -13.917 -13.535
0.400 -9.459 -10.021 -11.011 -12.800 -13.405 -13.634 -13.938 -13.849 -14.130 -14.041 -14.232 -14.330 -14.391 -14.396 -14.338 -14.091 -13.770
0.500 -7.663 -8.123 -9.472 -11.687 -12.553 -12.894 -13.348 -13.232 -13.660 -13.565 -13.838 -14.025 -14.185 -14.256 -14.312 -14.162 -13.904
0.600 -6.395 -6.744 -8.248 -10.666 -11.749 -12.185 -12.766 -12.637 -13.186 -13.106 -13.437 -13.699 -13.951 -14.082 -14.246 -14.188 -13.992
0.700 -5.648 -6.010 -7.456 -9.857 -11.064 -11.568 -12.240 -12.110 -12.747 -12.695 -13.062 -13.384 -13.715 -13.901 -14.162 -14.190 -14.051
0.800 -5.128 -5.517 -6.941 -9.290 -10.530 -11.067 -11.794 -11.667 -12.361 -12.338 -12.726 -13.091 -13.487 -13.718 -14.066 -14.171 -14.086
0.900 -4.649 -5.023 -6.512 -8.876 -10.130 -10.685 -11.445 -11.322 -12.052 -12.054 -12.454 -12.850 -13.293 -13.559 -13.971 -14.135 -14.089
1.000 -4.151 -4.471 -6.080 -8.511 -9.804 -10.379 -11.170 -11.050 -11.810 -11.831 -12.240 -12.658 -13.136 -13.427 -13.886 -14.090 -14.073
1.100 -3.617 -3.845 -5.612 -8.133 -9.493 -10.098 -10.926 -10.808 -11.601 -11.641 -12.059 -12.498 -13.007 -13.319 -13.813 -14.047 -14.047
1.200 -3.046 -3.147 -5.102 -7.715 -9.154 -9.790 -10.659 -10.545 -11.372 -11.434 -11.862 -12.322 -12.865 -13.200 -13.737 -14.006 -14.030
1.300 -2.446 -2.377 -4.554 -7.257 -8.789 -9.462 -10.375 -10.265 -11.129 -11.215 -11.652 -12.135 -12.714 -13.074 -13.657 -13.966 -14.017
1.400 -1.900 -1.557 -4.051 -6.855 -8.528 -9.246 -10.204 -10.096 -10.988 -11.087 -11.531 -12.026 -12.621 -12.991 -13.591 -13.913 -13.972
1.500 -1.430 -0.701 -3.609 -6.497 -8.325 -9.087 -10.085 -9.978 -10.894 -11.000 -11.449 -11.952 -12.554 -12.928 -13.531 -13.854 -13.914
1.600 -1.040 0.157 -3.232 -6.172 -8.139 -8.940 -9.972 -9.866 -10.802 -10.914 -11.368 -11.878 -12.486 -12.863 -13.470 -13.796 -13.856
1.700 -0.739 0.955 -2.932 -5.895 -7.975 -8.804 -9.863 -9.758 -10.709 -10.828 -11.285 -11.801 -12.415 -12.795 -13.406 -13.733 -13.795
1.800 -0.513 1.625 -2.703 -5.670 -7.832 -8.683 -9.760 -9.658 -10.620 -10.744 -11.203 -11.723 -12.343 -12.726 -13.340 -13.669 -13.732
1.900 -0.344 2.109 -2.531 -5.493 -7.709 -8.573 -9.664 -9.562 -10.532 -10.661 -11.121 -11.645 -12.269 -12.654 -13.272 -13.603 -13.667
2.000 -0.211 2.419 -2.395 -5.351 -7.598 -8.471 -9.570 -9.470 -10.445 -10.577 -11.038 -11.565 -12.192 -12.579 -13.199 -13.533 -13.597
2.100 -0.099 2.612 -2.282 -5.233 -7.497 -8.375 -9.479 -9.379 -10.358 -10.492 -10.954 -11.482 -12.112 -12.501 -13.124 -13.459 -13.525
2.200 0.000 2.743 -2.182 -5.130 -7.402 -8.283 -9.390 -9.291 -10.272 -10.408 -10.871 -11.400 -12.032 -12.422 -13.047 -13.384 -13.451
2.300 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
2.400 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.126 -10.108 -10.244 -10.707 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
2.500 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.022 -10.159 -10.621 -11.150 -11.783 -12.173 -12.799 -13.136 -13.203
2.600 0.340 3.085 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
2.700 0.430 3.176 -1.752 -4.700 -6.973 -7.854 -8.962 -8.863 -9.844 -9.981 -10.443 -10.973 -11.605 -11.995 -12.621 -12.958 -13.025
2.800 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
2.900 0.619 3.364 -1.564 -4.511 -6.785 -7.666 -8.773 -8.674 -9.656 -9.792 -10.254 -10.784 -11.416 -11.807 -12.432 -12.770 -12.837
3.000 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
3.100 0.815 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.478 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.236 -12.573 -12.640
