# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.808 -7.633 -6.915 -6.588 -6.427 -6.144 -6.255 -5.907 -6.071 -5.776 -5.514 -5.216 -4.985 -4.513 -3.898 -3.324
0.100 -13.832 -13.919 -13.905 -13.760 -13.599 -13.507 -13.341 -13.402 -13.188 -13.275 -13.100 -12.919 -12.702 -12.527 -12.162 -11.651 -11.156
0.200 -14.212 -14.398 -14.470 -14.565 -14.473 -14.409 -14.284 -14.329 -14.158 -14.221 -14.084 -13.926 -13.731 -13.570 -13.233 -12.753 -12.282
0.300 -14.173 -14.439 -14.594 -14.897 -14.871 -14.834 -14.749 -14.777 -14.649 -14.690 -14.588 -14.451 -14.277 -14.129 -13.817 -13.360 -12.909
0.400 -13.913 -14.253 -14.497 -15.005 -15.047 -15.037 -14.994 -15.006 -14.922 -14.942 -14.875 -14.762 -14.609 -14.476 -14.188 -13.755 -13.322
0.500 -13.508 -13.916 -14.259 -14.973 -15.088 -15.108 -15.109 -15.105 -15.068 -15.067 -15.037 -14.949 -14.819 -14.701 -14.440 -14.032 -13.618
0.600 -12.965 -13.436 -13.891 -14.823 -15.019 -15.072 -15.122 -15.101 -15.115 -15.093 -15.102 -15.042 -14.939 -14.838 -14.607 -14.227 -13.833
0.700 -12.300 -12.825 -13.409 -14.569 -14.855 -14.945 -15.048 -15.010 -15.081 -15.038 -15.088 -15.060 -14.987 -14.906 -14.709 -14.361 -13.990
0.800 -11.557 -12.117 -12.842 -14.229 -14.612 -14.742 -14.903 -14.848 -14.979 -14.917 -15.010 -15.015 -14.977 -14.918 -14.760 -14.447 -14.101
0.900 -10.809 -11.380 -12.237 -13.826 -14.307 -14.479 -14.699 -14.628 -14.820 -14.743 -14.877 -14.919 -14.918 -14.884 -14.769 -14.493 -14.171
1.000 -10.178 -10.740 -11.682 -13.409 -13.974 -14.184 -14.458 -14.374 -14.623 -14.537 -14.708 -14.785 -14.824 -14.816 -14.747 -14.510 -14.212
1.100 -9.739 -10.292 -11.255 -13.033 -13.651 -13.888 -14.204 -14.112 -14.406 -14.317 -14.516 -14.625 -14.702 -14.720 -14.699 -14.503 -14.231
1.200 -9.469 -10.026 -10.984 -12.754 -13.386 -13.635 -13.973 -13.878 -14.200 -14.113 -14.329 -14.462 -14.570 -14.612 -14.636 -14.480 -14.236
1.300 -9.289 -9.853 -10.817 -12.578 -13.201 -13.448 -13.789 -13.695 -14.025 -13.944 -14.165 -14.311 -14.443 -14.503 -14.566 -14.448 -14.230
1.400 -9.147 -9.716 -10.704 -12.479 -13.090 -13.332 -13.665 -13.574 -13.899 -13.822 -14.041 -14.191 -14.334 -14.406 -14.498 -14.413 -14.218
1.500 -9.020 -9.588 -10.610 -12.419 -13.030 -13.268 -13.593 -13.504 -13.820 -13.745 -13.960 -14.106 -14.251 -14.329 -14.439 -14.379 -14.205
1.600 -8.901 -9.465 -10.526 -12.378 -12.999 -13.237 -13.560 -13.469 -13.780 -13.703 -13.915 -14.055 -14.196 -14.274 -14.393 -14.350 -14.194
