# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.818 -9.614 -8.756 -8.388 -8.209 -7.897 -8.022 -7.640 -7.825 -7.499 -7.217 -6.902 -6.659 -6.166 -5.530 -4.943
0.100 -14.795 -14.732 -14.620 -14.183 -13.962 -13.848 -13.649 -13.724 -13.475 -13.581 -13.376 -13.175 -12.937 -12.747 -12.351 -11.807 -11.286
0.200 -14.701 -14.763 -14.741 -14.614 -14.491 -14.420 -14.290 -14.337 -14.166 -14.231 -14.093 -13.939 -13.747 -13.587 -13.245 -12.752 -12.266
0.300 -14.263 -14.446 -14.531 -14.705 -14.676 -14.645 -14.578 -14.600 -14.498 -14.529 -14.449 -14.333 -14.179 -14.045 -13.748 -13.295 -12.837
0.400 -13.702 -13.995 -14.199 -14.661 -14.726 -14.734 -14.725 -14.726 -14.686 -14.690 -14.659 -14.579 -14.459 -14.347 -14.089 -13.671 -13.237
0.500 -13.101 -13.488 -13.818 -14.548 -14.706 -14.751 -14.797 -14.779 -14.797 -14.777 -14.791 -14.743 -14.654 -14.563 -14.341 -13.954 -13.541
0.600 -12.505 -12.967 -13.427 -14.400 -14.645 -14.726 -14.824 -14.789 -14.861 -14.822 -14.875 -14.856 -14.797 -14.725 -14.536 -14.179 -13.785
0.700 -11.945 -12.461 -13.046 -14.234 -14.562 -14.676 -14.821 -14.772 -14.894 -14.839 -14.927 -14.935 -14.904 -14.849 -14.692 -14.362 -13.987
0.800 -11.438 -11.986 -12.687 -14.058 -14.463 -14.608 -14.798 -14.737 -14.903 -14.836 -14.955 -14.989 -14.984 -14.946 -14.818 -14.514 -14.157
0.900 -10.984 -11.548 -12.351 -13.878 -14.352 -14.527 -14.758 -14.686 -14.894 -14.818 -14.963 -15.021 -15.041 -15.020 -14.921 -14.642 -14.302
1.000 -10.573 -11.140 -12.034 -13.692 -14.231 -14.434 -14.702 -14.621 -14.867 -14.785 -14.955 -15.035 -15.079 -15.074 -15.004 -14.749 -14.426
1.100 -10.188 -10.751 -11.728 -13.503 -14.103 -14.331 -14.635 -14.546 -14.829 -14.741 -14.934 -15.036 -15.103 -15.114 -15.071 -14.841 -14.533
1.200 -9.810 -10.362 -11.423 -13.303 -13.962 -14.216 -14.555 -14.458 -14.776 -14.685 -14.897 -15.021 -15.111 -15.138 -15.122 -14.916 -14.625
1.300 -9.428 -9.963 -11.111 -13.095 -13.812 -14.091 -14.463 -14.361 -14.712 -14.618 -14.850 -14.994 -15.108 -15.149 -15.161 -14.980 -14.705
1.400 -9.034 -9.544 -10.787 -12.873 -13.649 -13.953 -14.359 -14.251 -14.634 -14.541 -14.791 -14.954 -15.091 -15.148 -15.188 -15.030 -14.772
1.500 -8.626 -9.102 -10.449 -12.640 -13.478 -13.807 -14.246 -14.133 -14.549 -14.456 -14.723 -14.906 -15.066 -15.138 -15.205 -15.072 -14.831
1.600 -8.203 -8.629 -10.095 -12.391 -13.293 -13.648 -14.121 -14.003 -14.452 -14.360 -14.643 -14.846 -15.029 -15.117 -15.212 -15.103 -14.879
1.700 -7.774 -8.134 -9.732 -12.134 -13.103 -13.484 -13.992 -13.869 -14.349 -14.260 -14.559 -14.780 -14.986 -15.089 -15.211 -15.127 -14.919
1.800 -7.346 -7.621 -9.364 -11.870 -12.907 -13.316 -13.856 -13.731 -14.241 -14.155 -14.469 -14.708 -14.936 -15.054 -15.203 -15.143 -14.953
1.900 -6.927 -7.099 -8.998 -11.601 -12.707 -13.143 -13.717 -13.588 -14.129 -14.047 -14.374 -14.631 -14.880 -15.013 -15.188 -15.152 -14.979
2.000 -6.536 -6.591 -8.650 -11.340 -12.514 -12.976 -13.582 -13.450 -14.019 -13.942 -14.281 -14.555 -14.824 -14.971 -15.170 -15.157 -15.000
