# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.142 -9.936 -9.732 -8.871 -8.502 -8.324 -8.011 -8.136 -7.754 -7.939 -7.612 -7.330 -7.015 -6.771 -6.278 -5.642 -5.054
0.100 -15.203 -15.155 -15.049 -14.615 -14.376 -14.252 -14.033 -14.116 -13.841 -13.961 -13.732 -13.513 -13.257 -13.055 -12.636 -12.071 -11.536
0.200 -15.329 -15.400 -15.381 -15.235 -15.079 -14.989 -14.823 -14.883 -14.668 -14.754 -14.577 -14.391 -14.166 -13.983 -13.600 -13.070 -12.559
0.300 -15.171 -15.344 -15.411 -15.506 -15.421 -15.360 -15.239 -15.281 -15.114 -15.174 -15.039 -14.878 -14.678 -14.511 -14.156 -13.651 -13.159
0.400 -14.944 -15.197 -15.344 -15.640 -15.618 -15.583 -15.501 -15.528 -15.403 -15.441 -15.341 -15.203 -15.023 -14.870 -14.540 -14.057 -13.580
0.500 -14.707 -15.020 -15.238 -15.702 -15.736 -15.724 -15.677 -15.691 -15.604 -15.624 -15.554 -15.437 -15.277 -15.136 -14.827 -14.364 -13.900
0.600 -14.472 -14.830 -15.112 -15.718 -15.804 -15.813 -15.799 -15.800 -15.748 -15.752 -15.710 -15.612 -15.469 -15.341 -15.052 -14.607 -14.157
0.700 -14.233 -14.628 -14.968 -15.700 -15.835 -15.864 -15.880 -15.871 -15.850 -15.842 -15.824 -15.744 -15.619 -15.502 -15.233 -14.805 -14.367
0.800 -13.980 -14.408 -14.806 -15.656 -15.837 -15.885 -15.930 -15.911 -15.921 -15.900 -15.907 -15.844 -15.736 -15.629 -15.380 -14.969 -14.543
0.900 -13.707 -14.165 -14.623 -15.587 -15.814 -15.882 -15.955 -15.927 -15.967 -15.935 -15.963 -15.918 -15.827 -15.731 -15.501 -15.107 -14.693
1.000 -13.408 -13.895 -14.416 -15.495 -15.768 -15.855 -15.957 -15.920 -15.990 -15.947 -15.998 -15.969 -15.895 -15.810 -15.599 -15.223 -14.821
1.100 -13.084 -13.597 -14.186 -15.382 -15.702 -15.809 -15.939 -15.893 -15.993 -15.941 -16.013 -16.001 -15.944 -15.871 -15.680 -15.321 -14.931
1.200 -12.732 -13.269 -13.933 -15.247 -15.617 -15.744 -15.903 -15.849 -15.979 -15.918 -16.011 -16.016 -15.977 -15.915 -15.744 -15.403 -15.025
1.300 -12.359 -12.915 -13.658 -15.093 -15.513 -15.662 -15.850 -15.788 -15.948 -15.879 -15.993 -16.016 -15.995 -15.945 -15.794 -15.471 -15.104
1.400 -11.970 -12.537 -13.366 -14.922 -15.394 -15.564 -15.783 -15.712 -15.903 -15.827 -15.961 -16.003 -16.000 -15.962 -15.832 -15.527 -15.172
1.500 -11.570 -12.143 -13.060 -14.735 -15.260 -15.452 -15.701 -15.624 -15.846 -15.763 -15.917 -15.976 -15.992 -15.967 -15.859 -15.572 -15.229
1.600 -11.167 -11.737 -12.745 -14.534 -15.114 -15.328 -15.608 -15.522 -15.775 -15.687 -15.860 -15.938 -15.974 -15.961 -15.875 -15.608 -15.277
1.700 -10.770 -11.328 -12.426 -14.323 -14.957 -15.194 -15.503 -15.412 -15.695 -15.602 -15.794 -15.890 -15.945 -15.945 -15.882 -15.634 -15.317
1.800 -10.385 -10.924 -12.109 -14.106 -14.793 -15.051 -15.391 -15.293 -15.605 -15.510 -15.719 -15.832 -15.907 -15.921 -15.881 -15.653 -15.349
1.900 -10.012 -10.527 -11.796 -13.884 -14.622 -14.902 -15.270 -15.167 -15.508 -15.411 -15.636 -15.767 -15.861 -15.888 -15.871 -15.664 -15.374
2.000 -9.654 -10.139 -11.490 -13.660 -14.447 -14.748 -15.144 -15.036 -15.405 -15.306 -15.547 -15.695 -15.809 -15.848 -15.855 -15.669 -15.392
2.100 -9.310 -9.762 -11.191 -13.436 -14.271 -14.592 -15.015 -14.902 -15.297 -15.199 -15.454 -15.618 -15.751 -15.803 -15.833 -15.667 -15.405
2.200 -8.973 -9.387 -10.895 -13.211 -14.092 -14.432 -14.881 -14.765 -15.185 -15.087 -15.356 -15.535 -15.687 -15.752 -15.805 -15.660 -15.412
2.300 -8.642 -9.014 -10.602 -12.985 -13.912 -14.271 -14.745 -14.626 -15.070 -14.974 -15.255 -15.449 -15.619 -15.697 -15.773 -15.649 -15.415
2.400 -8.310 -8.634 -10.307 -12.755 -13.728 -14.107 -14.606 -14.483 -14.952 -14.857 -15.150 -15.360 -15.548 -15.638 -15.736 -15.632 -15.413
2.500 -7.981 -8.249 -10.011 -12.523 -13.543 -13.941 -14.465 -14.340 -14.832 -14.740 -15.045 -15.269 -15.475 -15.577 -15.697 -15.612 -15.406
2.600 -7.648 -7.853 -9.711 -12.285 -13.354 -13.772 -14.322 -14.194 -14.710 -14.622 -14.938 -15.177 -15.401 -15.516 -15.657 -15.588 -15.392
2.700 -7.313 -7.444 -9.404 -12.039 -13.159 -13.598 -14.174 -14.044 -14.584 -14.500 -14.827 -15.082 -15.324 -15.451 -15.613 -15.563 -15.378
2.800 -6.973 -7.022 -9.091 -11.785 -12.957 -13.417 -14.020 -13.888 -14.453 -14.374 -14.711 -14.981 -15.243 -15.383 -15.567 -15.536 -15.362
2.900 -6.628 -6.583 -8.770 -11.520 -12.747 -13.229 -13.859 -13.726 -14.316 -14.243 -14.591 -14.876 -15.158 -15.311 -15.519 -15.506 -15.346
3.000 -6.281 -6.131 -8.443 -11.246 -12.529 -13.034 -13.693 -13.559 -14.174 -14.108 -14.466 -14.767 -15.069 -15.235 -15.467 -15.475 -15.328
3.100 -5.928 -5.662 -8.107 -10.960 -12.303 -12.831 -13.519 -13.384 -14.026 -13.967 -14.335 -14.652 -14.975 -15.156 -15.412 -15.442 -15.310
3.200 -5.572 -5.178 -7.765 -10.663 -12.067 -12.620 -13.338 -13.203 -13.871 -13.820 -14.198 -14.532 -14.876 -15.072 -15.355 -15.407 -15.290
3.300 -5.213 -4.678 -7.417 -10.354 -11.822 -12.400 -13.149 -13.014 -13.709 -13.668 -14.056 -14.406 -14.773 -14.984 -15.294 -15.370 -15.268
3.400 -4.852 -4.159 -7.063 -10.034 -11.571 -12.177 -12.958 -12.823 -13.546 -13.517 -13.914 -14.282 -14.671 -14.897 -15.232 -15.328 -15.237
3.500 -4.490 -3.628 -6.706 -9.705 -11.312 -11.945 -12.760 -12.627 -13.377 -13.361 -13.767 -14.152 -14.565 -14.806 -15.167 -15.284 -15.207
3.600 -4.125 -3.079 -6.343 -9.363 -11.043 -11.705 -12.553 -12.422 -13.201 -13.198 -13.612 -14.015 -14.453 -14.710 -15.099 -15.238 -15.175
3.700 -3.758 -2.515 -5.975 -9.009 -10.765 -11.456 -12.339 -12.210 -13.017 -13.030 -13.452 -13.872 -14.335 -14.609 -15.027 -15.190 -15.142
3.800 -3.391 -1.937 -5.606 -8.645 -10.479 -11.199 -12.118 -11.992 -12.827 -12.856 -13.286 -13.724 -14.212 -14.504 -14.952 -15.140 -15.107
3.900 -3.024 -1.345 -5.234 -8.272 -10.186 -10.936 -11.890 -11.767 -12.631 -12.678 -13.115 -13.570 -14.085 -14.394 -14.873 -15.087 -15.071
4.000 -2.656 -0.742 -4.861 -7.890 -9.885 -10.666 -11.655 -11.537 -12.429 -12.494 -12.938 -13.411 -13.952 -14.279 -14.791 -15.031 -15.033
4.100 -2.290 -0.132 -4.489 -7.501 -9.580 -10.390 -11.415 -11.302 -12.221 -12.307 -12.757 -13.247 -13.815 -14.160 -14.705 -14.973 -14.993
4.200 -1.929 0.477 -4.121 -7.110 -9.271 -10.112 -11.172 -11.064 -12.010 -12.116 -12.572 -13.079 -13.674 -14.038 -14.616 -14.912 -14.951
4.300 -1.574 1.078 -3.759 -6.719 -8.961 -9.831 -10.925 -10.824 -11.795 -11.923 -12.383 -12.907 -13.528 -13.911 -14.523 -14.849 -14.908
4.400 -1.389 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.681 -11.663 -11.799 -12.262 -12.791 -13.424 -13.814 -14.439 -14.777 -14.844
4.500 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.701 -14.768
4.600 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
4.700 -1.163 1.582 -3.345 -6.293 -8.566 -9.447 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.588 -14.214 -14.552 -14.619
4.800 -1.089 1.656 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.478 -14.545
4.900 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.405 -14.472
5.000 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.370 -13.995 -14.333 -14.400
5.100 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.924 -14.262 -14.329
5.200 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.078 -11.215 -11.677 -12.207 -12.839 -13.229 -13.855 -14.192 -14.259
5.300 -0.736 2.010 -2.918 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.786 -14.124 -14.191
5.400 -0.669 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
5.500 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
5.600 -0.539 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.574 -12.965 -13.590 -13.928 -13.995
5.700 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.866 -13.933
5.800 -0.416 2.329 -2.599 -5.546 -7.820 -8.701 -9.809 -9.709 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.467 -13.805 -13.872
5.900 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.768 -11.231 -11.760 -12.393 -12.783 -13.408 -13.746 -13.813
6.000 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.593 -10.575 -10.711 -11.174 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
6.100 -0.245 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.538 -10.519 -10.656 -11.118 -11.647 -12.280 -12.670 -13.296 -13.633 -13.700
6.200 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.646
6.300 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.549 -11.012 -11.541 -12.174 -12.564 -13.190 -13.527 -13.594
6.400 -0.088 2.657 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.477 -13.544
6.500 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
6.600 0.008 2.754 -2.174 -5.122 -7.395 -8.276 -9.384 -9.285 -10.266 -10.403 -10.865 -11.394 -12.027 -12.417 -13.043 -13.380 -13.447
6.700 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.371 -12.997 -13.334 -13.401
6.800 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.176 -10.312 -10.775 -11.304 -11.937 -12.327 -12.952 -13.290 -13.357
6.900 0.141 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.152 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
7.000 0.183 2.928 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.206 -13.273
7.100 0.223 2.969 -1.959 -4.907 -7.180 -8.061 -9.169 -9.070 -10.051 -10.188 -10.650 -11.180 -11.812 -12.202 -12.828 -13.165 -13.232
7.200 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.012 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.126 -13.193
7.300 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.125 -12.751 -13.089 -13.156
7.400 0.337 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.956 -9.938 -10.074 -10.537 -11.066 -11.698 -12.089 -12.714 -13.052 -13.119
7.500 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.031 -11.663 -12.053 -12.679 -13.016 -13.083
7.600 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.985 -8.886 -9.868 -10.004 -10.466 -10.996 -11.628 -12.019 -12.644 -12.982 -13.049
7.700 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.853 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.611 -12.948 -13.015
7.800 0.473 3.219 -1.709 -4.657 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.915 -12.982
7.900 0.505 3.250 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.884 -12.951
8.000 0.536 3.281 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.853 -12.920
8.100 0.566 3.312 -1.616 -4.564 -6.837 -7.718 -8.826 -8.727 -9.708 -9.845 -10.307 -10.837 -11.469 -11.859 -12.485 -12.822 -12.889
8.200 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
8.300 0.625 3.370 -1.558 -4.505 -6.779 -7.660 -8.768 -8.668 -9.650 -9.786 -10.249 -10.778 -11.411 -11.801 -12.426 -12.764 -12.831
8.400 0.653 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.640 -9.622 -9.758 -10.221 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
8.500 0.680 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.613 -9.594 -9.731 -10.193 -10.722 -11.355 -11.745 -12.371 -12.708 -12.775
8.600 0.707 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.586 -9.567 -9.704 -10.166 -10.695 -11.328 -11.718 -12.344 -12.681 -12.748
8.700 0.734 3.479 -1.449 -4.396 -6.670 -7.551 -8.658 -8.559 -9.541 -9.677 -10.139 -10.669 -11.301 -11.692 -12.317 -12.655 -12.722
8.800 0.760 3.505 -1.423 -4.370 -6.644 -7.525 -8.633 -8.533 -9.515 -9.651 -10.114 -10.643 -11.275 -11.666 -12.291 -12.629 -12.696
8.900 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.670
9.000 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.578 -12.645
