# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.489 -7.340 -7.167 -6.449 -6.120 -5.957 -5.672 -5.784 -5.433 -5.599 -5.301 -5.037 -4.737 -4.504 -4.030 -3.412 -2.836
0.100 -12.695 -12.854 -12.915 -13.007 -12.930 -12.873 -12.761 -12.800 -12.643 -12.698 -12.571 -12.416 -12.220 -12.055 -11.702 -11.194 -10.697
0.200 -12.996 -13.245 -13.398 -13.729 -13.734 -13.713 -13.655 -13.673 -13.576 -13.602 -13.525 -13.406 -13.245 -13.103 -12.791 -12.322 -11.851
0.300 -12.996 -13.312 -13.544 -14.061 -14.131 -14.137 -14.121 -14.123 -14.072 -14.078 -14.037 -13.945 -13.809 -13.685 -13.404 -12.963 -12.512
0.400 -12.900 -13.267 -13.571 -14.242 -14.368 -14.397 -14.416 -14.406 -14.392 -14.383 -14.372 -14.300 -14.187 -14.077 -13.822 -13.405 -12.971
0.500 -12.724 -13.138 -13.514 -14.331 -14.510 -14.561 -14.612 -14.592 -14.613 -14.590 -14.605 -14.553 -14.459 -14.363 -14.132 -13.736 -13.317
0.600 -12.484 -12.939 -13.392 -14.352 -14.585 -14.658 -14.742 -14.711 -14.765 -14.730 -14.770 -14.738 -14.663 -14.579 -14.370 -13.995 -13.590
0.700 -12.188 -12.680 -13.215 -14.321 -14.609 -14.705 -14.821 -14.780 -14.869 -14.822 -14.886 -14.873 -14.817 -14.746 -14.559 -14.203 -13.812
0.800 -11.842 -12.367 -12.992 -14.245 -14.592 -14.712 -14.861 -14.810 -14.933 -14.876 -14.964 -14.970 -14.933 -14.874 -14.710 -14.374 -13.996
0.900 -11.454 -12.004 -12.727 -14.131 -14.540 -14.684 -14.868 -14.807 -14.965 -14.898 -15.010 -15.035 -15.018 -14.972 -14.830 -14.514 -14.150
1.000 -11.043 -11.611 -12.438 -13.992 -14.464 -14.633 -14.852 -14.782 -14.975 -14.900 -15.035 -15.079 -15.082 -15.049 -14.929 -14.633 -14.282
1.100 -10.616 -11.188 -12.126 -13.826 -14.362 -14.558 -14.812 -14.733 -14.961 -14.878 -15.036 -15.100 -15.123 -15.103 -15.006 -14.731 -14.394
1.200 -10.201 -10.767 -11.814 -13.648 -14.247 -14.469 -14.758 -14.670 -14.933 -14.843 -15.022 -15.106 -15.149 -15.142 -15.069 -14.813 -14.490
1.300 -9.811 -10.359 -11.509 -13.463 -14.122 -14.368 -14.690 -14.595 -14.890 -14.797 -14.995 -15.098 -15.161 -15.167 -15.117 -14.881 -14.573
1.400 -9.467 -9.992 -11.231 -13.283 -13.996 -14.265 -14.617 -14.517 -14.842 -14.745 -14.961 -15.081 -15.164 -15.183 -15.154 -14.939 -14.644
1.500 -9.161 -9.660 -10.975 -13.108 -13.870 -14.159 -14.539 -14.434 -14.786 -14.687 -14.919 -15.056 -15.157 -15.189 -15.182 -14.986 -14.706
1.600 -8.907 -9.381 -10.758 -12.955 -13.758 -14.064 -14.468 -14.358 -14.734 -14.635 -14.879 -15.030 -15.149 -15.191 -15.205 -15.028 -14.761
1.700 -8.670 -9.119 -10.556 -12.809 -13.648 -13.971 -14.396 -14.283 -14.679 -14.580 -14.837 -15.001 -15.135 -15.188 -15.222 -15.062 -14.808
1.800 -8.455 -8.876 -10.371 -12.675 -13.548 -13.885 -14.329 -14.214 -14.629 -14.531 -14.797 -14.974 -15.122 -15.185 -15.236 -15.091 -14.846
1.900 -8.257 -8.649 -10.202 -12.554 -13.458 -13.809 -14.270 -14.152 -14.585 -14.488 -14.763 -14.950 -15.111 -15.184 -15.250 -15.118 -14.880
2.000 -8.055 -8.414 -10.028 -12.430 -13.367 -13.730 -14.209 -14.089 -14.539 -14.442 -14.726 -14.924 -15.098 -15.179 -15.260 -15.141 -14.911
2.100 -7.855 -8.176 -9.856 -12.306 -13.276 -13.653 -14.150 -14.027 -14.493 -14.398 -14.690 -14.898 -15.084 -15.172 -15.268 -15.161 -14.940
