# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.064 -7.905 -7.252 -6.940 -6.785 -6.513 -6.619 -6.282 -6.439 -6.154 -5.898 -5.605 -5.377 -4.912 -4.301 -3.732
0.100 -12.200 -12.491 -12.685 -13.110 -13.151 -13.145 -13.113 -13.122 -13.054 -13.068 -13.015 -12.914 -12.772 -12.643 -12.355 -11.906 -11.450
0.200 -11.470 -11.920 -12.345 -13.239 -13.446 -13.510 -13.583 -13.556 -13.602 -13.572 -13.606 -13.573 -13.500 -13.418 -13.214 -12.844 -12.443
0.300 -9.757 -10.315 -11.070 -12.520 -12.958 -13.119 -13.330 -13.263 -13.453 -13.383 -13.517 -13.568 -13.583 -13.561 -13.463 -13.189 -12.853
0.400 -7.715 -8.228 -9.263 -11.179 -11.898 -12.182 -12.566 -12.462 -12.828 -12.738 -12.978 -13.136 -13.271 -13.329 -13.375 -13.228 -12.978
0.500 -6.796 -7.312 -8.180 -9.955 -10.767 -11.121 -11.619 -11.506 -11.999 -11.930 -12.237 -12.489 -12.748 -12.893 -13.100 -13.099 -12.951
0.600 -6.484 -7.042 -7.869 -9.467 -10.126 -10.437 -10.909 -10.810 -11.310 -11.277 -11.590 -11.884 -12.223 -12.431 -12.766 -12.884 -12.819
0.700 -6.253 -6.825 -7.709 -9.340 -9.912 -10.165 -10.556 -10.471 -10.904 -10.887 -11.172 -11.458 -11.819 -12.057 -12.459 -12.642 -12.619
0.800 -6.032 -6.607 -7.564 -9.283 -9.850 -10.079 -10.414 -10.332 -10.694 -10.668 -10.917 -11.160 -11.493 -11.730 -12.168 -12.410 -12.436
0.900 -5.808 -6.376 -7.411 -9.228 -9.837 -10.077 -10.418 -10.331 -10.684 -10.641 -10.883 -11.099 -11.386 -11.589 -11.974 -12.180 -12.189
1.000 -5.581 -6.137 -7.249 -9.158 -9.810 -10.065 -10.418 -10.326 -10.682 -10.626 -10.867 -11.067 -11.320 -11.497 -11.832 -12.003 -11.993
1.100 -5.348 -5.887 -7.076 -9.074 -9.769 -10.040 -10.410 -10.313 -10.677 -10.612 -10.857 -11.049 -11.279 -11.435 -11.727 -11.863 -11.833
1.200 -5.105 -5.621 -6.888 -8.971 -9.712 -10.000 -10.389 -10.287 -10.667 -10.594 -10.845 -11.037 -11.253 -11.394 -11.653 -11.758 -11.708
1.300 -4.854 -5.341 -6.690 -8.855 -9.642 -9.947 -10.358 -10.252 -10.648 -10.570 -10.830 -11.024 -11.234 -11.365 -11.598 -11.675 -11.608
1.400 -4.594 -5.046 -6.479 -8.723 -9.557 -9.881 -10.315 -10.204 -10.620 -10.539 -10.808 -11.008 -11.217 -11.343 -11.558 -11.613 -11.529
1.500 -4.320 -4.730 -6.251 -8.573 -9.456 -9.800 -10.258 -10.143 -10.581 -10.497 -10.776 -10.984 -11.197 -11.322 -11.525 -11.563 -11.465
1.600 -4.038 -4.398 -6.011 -8.409 -9.342 -9.706 -10.190 -10.071 -10.531 -10.446 -10.737 -10.955 -11.175 -11.301 -11.499 -11.525 -11.416
1.700 -3.742 -4.044 -5.755 -8.227 -9.213 -9.598 -10.108 -9.986 -10.469 -10.385 -10.686 -10.917 -11.146 -11.276 -11.474 -11.493 -11.376
1.800 -3.434 -3.669 -5.484 -8.028 -9.068 -9.475 -10.012 -9.887 -10.396 -10.313 -10.626 -10.869 -11.111 -11.247 -11.450 -11.466 -11.344
1.900 -3.115 -3.273 -5.199 -7.812 -8.909 -9.338 -9.905 -9.777 -10.311 -10.231 -10.556 -10.813 -11.069 -11.213 -11.425 -11.442 -11.317
2.000 -2.786 -2.855 -4.899 -7.579 -8.735 -9.188 -9.784 -9.654 -10.215 -10.139 -10.475 -10.747 -11.020 -11.173 -11.397 -11.419 -11.294
2.100 -2.444 -2.411 -4.584 -7.327 -8.544 -9.023 -9.649 -9.517 -10.106 -10.035 -10.383 -10.671 -10.962 -11.126 -11.365 -11.395 -11.273
2.200 -2.094 -1.946 -4.256 -7.058 -8.339 -8.844 -9.502 -9.369 -9.986 -9.922 -10.280 -10.585 -10.896 -11.072 -11.329 -11.371 -11.253
2.300 -1.735 -1.457 -3.915 -6.772 -8.120 -8.651 -9.343 -9.208 -9.854 -9.798 -10.168 -10.490 -10.822 -11.011 -11.289 -11.345 -11.234
2.400 -1.368 -0.947 -3.564 -6.469 -7.887 -8.446 -9.171 -9.036 -9.711 -9.665 -10.046 -10.386 -10.740 -10.943 -11.244 -11.316 -11.214
2.500 -0.995 -0.413 -3.200 -6.148 -7.639 -8.226 -8.987 -8.852 -9.557 -9.522 -9.914 -10.272 -10.650 -10.868 -11.194 -11.284 -11.193
2.600 -0.616 0.143 -2.829 -5.811 -7.377 -7.995 -8.791 -8.657 -9.393 -9.371 -9.772 -10.149 -10.551 -10.786 -11.138 -11.249 -11.170
2.700 -0.233 0.718 -2.450 -5.460 -7.105 -7.752 -8.585 -8.453 -9.220 -9.211 -9.622 -10.017 -10.446 -10.697 -11.078 -11.211 -11.145
2.800 0.151 1.311 -2.066 -5.095 -6.821 -7.500 -8.370 -8.240 -9.037 -9.044 -9.464 -9.879 -10.333 -10.602 -11.013 -11.170 -11.119
2.900 0.537 1.921 -1.679 -4.717 -6.526 -7.237 -8.145 -8.019 -8.846 -8.871 -9.299 -9.732 -10.214 -10.501 -10.943 -11.126 -11.091
3.000 0.922 2.545 -1.289 -4.328 -6.224 -6.967 -7.913 -7.790 -8.648 -8.691 -9.127 -9.579 -10.088 -10.394 -10.869 -11.078 -11.060
3.100 1.304 3.178 -0.901 -3.932 -5.915 -6.690 -7.674 -7.556 -8.444 -8.507 -8.950 -9.420 -9.958 -10.282 -10.790 -11.028 -11.027
3.200 1.681 3.815 -0.518 -3.532 -5.602 -6.410 -7.432 -7.318 -8.235 -8.319 -8.768 -9.257 -9.822 -10.166 -10.708 -10.974 -10.993
3.300 2.052 4.446 -0.140 -3.130 -5.288 -6.127 -7.186 -7.078 -8.023 -8.128 -8.583 -9.089 -9.683 -10.046 -10.623 -10.918 -10.957
3.400 2.411 5.059 0.226 -2.735 -4.976 -5.845 -6.939 -6.838 -7.809 -7.936 -8.397 -8.920 -9.541 -9.924 -10.535 -10.860 -10.919
3.500 2.594 5.340 0.412 -2.536 -4.809 -5.690 -6.798 -6.699 -7.680 -7.817 -8.279 -8.809 -9.441 -9.831 -10.457 -10.794 -10.861
3.600 2.664 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.629 -7.611 -7.747 -8.210 -8.739 -9.372 -9.762 -10.387 -10.725 -10.792
3.700 2.731 5.477 0.549 -2.398 -4.672 -5.553 -6.661 -6.562 -7.543 -7.679 -8.142 -8.671 -9.304 -9.694 -10.320 -10.657 -10.724
3.800 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.237 -9.628 -10.253 -10.591 -10.658
3.900 2.862 5.608 0.680 -2.268 -4.541 -5.422 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.563 -10.189 -10.527 -10.594
4.000 2.925 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.368 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
4.100 2.985 5.731 0.803 -2.145 -4.418 -5.299 -6.407 -6.308 -7.290 -7.426 -7.888 -8.418 -9.050 -9.440 -10.066 -10.404 -10.471
4.200 3.044 5.789 0.861 -2.086 -4.360 -5.241 -6.349 -6.249 -7.231 -7.367 -7.830 -8.359 -8.991 -9.382 -10.007 -10.345 -10.412
4.300 3.100 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.193 -7.174 -7.311 -7.773 -8.302 -8.935 -9.325 -9.951 -10.288 -10.355
4.400 3.155 5.901 0.973 -1.975 -4.248 -5.129 -6.237 -6.138 -7.120 -7.256 -7.718 -8.248 -8.880 -9.270 -9.896 -10.233 -10.300
4.500 3.208 5.954 1.026 -1.922 -4.195 -5.076 -6.184 -6.085 -7.067 -7.203 -7.665 -8.195 -8.827 -9.217 -9.843 -10.180 -10.247
4.600 3.259 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.034 -7.015 -7.152 -7.614 -8.143 -8.776 -9.166 -9.792 -10.129 -10.196
4.700 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
4.800 3.357 6.102 1.174 -1.773 -4.047 -4.928 -6.035 -5.936 -6.918 -7.054 -7.516 -8.046 -8.678 -9.069 -9.694 -10.032 -10.099
4.900 3.403 6.149 1.221 -1.727 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
5.000 3.448 6.194 1.266 -1.681 -3.955 -4.836 -5.944 -5.845 -6.826 -6.963 -7.425 -7.954 -8.587 -8.977 -9.603 -9.940 -10.007
5.100 3.492 6.238 1.310 -1.638 -3.911 -4.792 -5.900 -5.801 -6.783 -6.919 -7.381 -7.911 -8.543 -8.933 -9.559 -9.896 -9.963
5.200 3.535 6.280 1.352 -1.595 -3.869 -4.750 -5.858 -5.758 -6.740 -6.876 -7.339 -7.868 -8.500 -8.891 -9.516 -9.854 -9.921
5.300 3.576 6.322 1.394 -1.554 -3.827 -4.708 -5.816 -5.717 -6.699 -6.835 -7.297 -7.827 -8.459 -8.849 -9.475 -9.812 -9.879
5.400 3.616 6.362 1.434 -1.513 -3.787 -4.668 -5.776 -5.676 -6.658 -6.794 -7.257 -7.786 -8.419 -8.809 -9.434 -9.772 -9.839
5.500 3.656 6.401 1.473 -1.474 -3.748 -4.629 -5.736 -5.637 -6.619 -6.755 -7.217 -7.747 -8.379 -8.770 -9.395 -9.733 -9.800
5.600 3.694 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.599 -6.580 -6.716 -7.179 -7.708 -8.341 -8.731 -9.357 -9.694 -9.761
5.700 3.732 6.477 1.550 -1.398 -3.671 -4.552 -5.660 -5.561 -6.543 -6.679 -7.141 -7.671 -8.303 -8.693 -9.319 -9.657 -9.724
5.800 3.769 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.524 -6.506 -6.642 -7.105 -7.634 -8.266 -8.657 -9.282 -9.620 -9.687
5.900 3.805 6.550 1.622 -1.325 -3.599 -4.480 -5.588 -5.488 -6.470 -6.606 -7.069 -7.598 -8.230 -8.621 -9.246 -9.584 -9.651
6.000 3.840 6.586 1.658 -1.290 -3.563 -4.444 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.585 -9.211 -9.549 -9.616
6.100 3.875 6.620 1.692 -1.255 -3.529 -4.410 -5.518 -5.418 -6.400 -6.536 -6.999 -7.528 -8.161 -8.551 -9.176 -9.514 -9.581
6.200 3.908 6.654 1.726 -1.221 -3.495 -4.376 -5.484 -5.385 -6.366 -6.502 -6.965 -7.494 -8.127 -8.517 -9.143 -9.480 -9.547
6.300 3.942 6.687 1.759 -1.188 -3.462 -4.343 -5.451 -5.351 -6.333 -6.469 -6.932 -7.461 -8.093 -8.484 -9.109 -9.447 -9.514
6.400 3.974 6.720 1.792 -1.155 -3.429 -4.310 -5.418 -5.319 -6.300 -6.436 -6.899 -7.428 -8.061 -8.451 -9.077 -9.414 -9.481
6.500 4.006 6.752 1.824 -1.123 -3.397 -4.278 -5.386 -5.286 -6.268 -6.404 -6.867 -7.396 -8.029 -8.419 -9.044 -9.382 -9.449
6.600 4.038 6.784 1.856 -1.092 -3.365 -4.246 -5.354 -5.255 -6.237 -6.373 -6.835 -7.365 -7.997 -8.387 -9.013 -9.350 -9.417
6.700 4.069 6.815 1.887 -1.061 -3.334 -4.215 -5.323 -5.224 -6.206 -6.342 -6.804 -7.334 -7.966 -8.356 -8.982 -9.319 -9.387
6.800 4.100 6.845 1.917 -1.030 -3.304 -4.185 -5.293 -5.193 -6.175 -6.311 -6.774 -7.303 -7.936 -8.326 -8.951 -9.289 -9.356
6.900 4.129 6.875 1.947 -1.000 -3.274 -4.155 -5.263 -5.163 -6.145 -6.281 -6.744 -7.273 -7.906 -8.296 -8.921 -9.259 -9.326
7.000 4.159 6.905 1.977 -0.971 -3.244 -4.125 -5.233 -5.134 -6.116 -6.252 -6.714 -7.244 -7.876 -8.266 -8.892 -9.230 -9.297
7.100 4.188 6.934 2.006 -0.942 -3.215 -4.096 -5.204 -5.105 -6.087 -6.223 -6.685 -7.215 -7.847 -8.237 -8.863 -9.200 -9.268
7.200 4.217 6.962 2.034 -0.913 -3.187 -4.068 -5.176 -5.076 -6.058 -6.194 -6.657 -7.186 -7.818 -8.209 -8.834 -9.172 -9.239
7.300 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.148 -5.048 -6.030 -6.166 -6.629 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
7.400 4.272 7.018 2.090 -0.857 -3.131 -4.012 -5.120 -5.021 -6.002 -6.138 -6.601 -7.130 -7.763 -8.153 -8.778 -9.116 -9.183
7.500 4.300 7.045 2.117 -0.830 -3.104 -3.985 -5.092 -4.993 -5.975 -6.111 -6.573 -7.103 -7.735 -8.126 -8.751 -9.089 -9.156
7.600 4.327 7.072 2.144 -0.803 -3.077 -3.958 -5.066 -4.966 -5.948 -6.084 -6.547 -7.076 -7.708 -8.099 -8.724 -9.062 -9.129
7.700 4.353 7.099 2.171 -0.777 -3.050 -3.931 -5.039 -4.940 -5.921 -6.058 -6.520 -7.050 -7.682 -8.072 -8.698 -9.035 -9.102
7.800 4.379 7.125 2.197 -0.750 -3.024 -3.905 -5.013 -4.914 -5.895 -6.032 -6.494 -7.023 -7.656 -8.046 -8.672 -9.009 -9.076
7.900 4.405 7.151 2.223 -0.725 -2.998 -3.879 -4.987 -4.888 -5.870 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.983 -9.051
8.000 4.430 7.176 2.248 -0.699 -2.973 -3.854 -4.962 -4.863 -5.844 -5.980 -6.443 -6.972 -7.605 -7.995 -8.621 -8.958 -9.025
8.100 4.455 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.838 -5.819 -5.955 -6.418 -6.947 -7.580 -7.970 -8.596 -8.933 -9.000
8.200 4.480 7.226 2.298 -0.650 -2.923 -3.804 -4.912 -4.813 -5.795 -5.931 -6.393 -6.923 -7.555 -7.945 -8.571 -8.908 -8.975
8.300 4.504 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.789 -5.770 -5.906 -6.369 -6.898 -7.531 -7.921 -8.546 -8.884 -8.951
8.400 4.528 7.274 2.346 -0.601 -2.875 -3.756 -4.864 -4.765 -5.746 -5.882 -6.345 -6.874 -7.507 -7.897 -8.522 -8.860 -8.927
8.500 4.552 7.298 2.370 -0.578 -2.851 -3.732 -4.840 -4.741 -5.722 -5.859 -6.321 -6.851 -7.483 -7.873 -8.499 -8.836 -8.903
8.600 4.576 7.321 2.393 -0.554 -2.828 -3.709 -4.817 -4.717 -5.699 -5.835 -6.298 -6.827 -7.460 -7.850 -8.475 -8.813 -8.880
8.700 4.599 7.344 2.416 -0.531 -2.805 -3.686 -4.794 -4.694 -5.676 -5.812 -6.275 -6.804 -7.436 -7.827 -8.452 -8.790 -8.857
8.800 4.621 7.367 2.439 -0.508 -2.782 -3.663 -4.771 -4.672 -5.653 -5.789 -6.252 -6.781 -7.414 -7.804 -8.430 -8.767 -8.834
8.900 4.644 7.389 2.462 -0.486 -2.759 -3.640 -4.748 -4.649 -5.631 -5.767 -6.229 -6.759 -7.391 -7.781 -8.407 -8.745 -8.812
9.000 4.666 7.412 2.484 -0.464 -2.737 -3.618 -4.726 -4.627 -5.608 -5.745 -6.207 -6.737 -7.369 -7.759 -8.385 -8.722 -8.789
9.100 4.688 7.434 2.506 -0.442 -2.715 -3.596 -4.704 -4.605 -5.587 -5.723 -6.185 -6.715 -7.347 -7.737 -8.363 -8.700 -8.767
9.200 4.710 7.455 2.527 -0.420 -2.694 -3.575 -4.683 -4.583 -5.565 -5.701 -6.163 -6.693 -7.325 -7.716 -8.341 -8.679 -8.746
