# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.139 -9.935 -9.074 -8.705 -8.526 -8.213 -8.338 -7.956 -8.142 -7.815 -7.533 -7.217 -6.974 -6.480 -5.844 -5.256
0.100 -15.253 -15.192 -15.080 -14.634 -14.401 -14.281 -14.070 -14.150 -13.885 -14.000 -13.781 -13.570 -13.321 -13.124 -12.714 -12.157 -11.627
0.200 -15.264 -15.323 -15.299 -15.152 -15.009 -14.927 -14.777 -14.832 -14.636 -14.713 -14.554 -14.382 -14.171 -13.999 -13.635 -13.120 -12.620
0.300 -14.948 -15.122 -15.196 -15.326 -15.267 -15.220 -15.124 -15.157 -15.019 -15.066 -14.956 -14.817 -14.637 -14.486 -14.158 -13.677 -13.199
0.400 -14.526 -14.801 -14.980 -15.365 -15.386 -15.371 -15.324 -15.338 -15.253 -15.275 -15.208 -15.097 -14.945 -14.811 -14.515 -14.062 -13.605
0.500 -14.073 -14.434 -14.718 -15.333 -15.430 -15.445 -15.443 -15.441 -15.405 -15.404 -15.375 -15.291 -15.164 -15.047 -14.779 -14.353 -13.913
0.600 -13.627 -14.054 -14.441 -15.260 -15.428 -15.472 -15.513 -15.496 -15.504 -15.485 -15.490 -15.430 -15.327 -15.225 -14.985 -14.582 -14.159
0.700 -13.198 -13.676 -14.159 -15.159 -15.395 -15.467 -15.547 -15.517 -15.567 -15.533 -15.569 -15.532 -15.451 -15.364 -15.149 -14.769 -14.361
0.800 -12.789 -13.303 -13.878 -15.038 -15.339 -15.437 -15.556 -15.514 -15.603 -15.555 -15.619 -15.604 -15.545 -15.472 -15.282 -14.923 -14.531
0.900 -12.391 -12.931 -13.594 -14.901 -15.263 -15.387 -15.542 -15.489 -15.616 -15.557 -15.647 -15.653 -15.615 -15.556 -15.389 -15.053 -14.675
1.000 -11.997 -12.554 -13.305 -14.748 -15.170 -15.319 -15.509 -15.446 -15.609 -15.540 -15.655 -15.681 -15.665 -15.619 -15.476 -15.161 -14.798
1.100 -11.607 -12.174 -13.012 -14.584 -15.065 -15.238 -15.462 -15.391 -15.588 -15.511 -15.649 -15.695 -15.699 -15.666 -15.548 -15.253 -14.904
1.200 -11.211 -11.780 -12.710 -14.406 -14.945 -15.142 -15.400 -15.320 -15.551 -15.467 -15.627 -15.692 -15.717 -15.698 -15.603 -15.329 -14.995
1.300 -10.818 -11.382 -12.405 -14.219 -14.815 -15.037 -15.327 -15.239 -15.503 -15.414 -15.594 -15.679 -15.723 -15.718 -15.646 -15.394 -15.074
1.400 -10.427 -10.978 -12.096 -14.021 -14.675 -14.920 -15.241 -15.147 -15.443 -15.349 -15.549 -15.652 -15.717 -15.725 -15.678 -15.446 -15.141
1.500 -10.056 -10.587 -11.797 -13.824 -14.532 -14.799 -15.151 -15.051 -15.376 -15.280 -15.497 -15.618 -15.703 -15.724 -15.700 -15.489 -15.199
1.600 -9.700 -10.204 -11.503 -13.623 -14.382 -14.671 -15.052 -14.946 -15.300 -15.202 -15.435 -15.574 -15.679 -15.713 -15.712 -15.523 -15.247
1.700 -9.380 -9.854 -11.232 -13.430 -14.236 -14.545 -14.952 -14.842 -15.222 -15.123 -15.371 -15.526 -15.649 -15.696 -15.718 -15.549 -15.288
1.800 -9.094 -9.537 -10.984 -13.247 -14.094 -14.421 -14.852 -14.739 -15.142 -15.044 -15.304 -15.474 -15.615 -15.674 -15.717 -15.567 -15.319
1.900 -8.835 -9.249 -10.756 -13.073 -13.958 -14.300 -14.753 -14.637 -15.061 -14.964 -15.236 -15.419 -15.577 -15.647 -15.711 -15.579 -15.342
2.000 -8.611 -8.998 -10.557 -12.918 -13.834 -14.190 -14.661 -14.542 -14.985 -14.890 -15.170 -15.366 -15.538 -15.619 -15.702 -15.587 -15.361
