# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.165 -7.020 -6.849 -6.145 -5.820 -5.660 -5.377 -5.488 -5.141 -5.304 -5.010 -4.748 -4.450 -4.219 -3.747 -3.131 -2.558
0.100 -12.281 -12.470 -12.546 -12.659 -12.580 -12.523 -12.411 -12.450 -12.293 -12.349 -12.223 -12.071 -11.880 -11.719 -11.375 -10.878 -10.389
0.200 -12.562 -12.855 -13.041 -13.418 -13.422 -13.398 -13.336 -13.356 -13.255 -13.283 -13.203 -13.083 -12.922 -12.783 -12.477 -12.017 -11.554
0.300 -12.595 -12.956 -13.227 -13.794 -13.860 -13.862 -13.838 -13.843 -13.782 -13.793 -13.745 -13.646 -13.508 -13.383 -13.104 -12.669 -12.225
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.165 -14.172 -14.167 -14.139 -14.135 -14.112 -14.032 -13.911 -13.797 -13.540 -13.125 -12.696
0.500 -12.467 -12.915 -13.325 -14.171 -14.337 -14.378 -14.413 -14.398 -14.398 -14.382 -14.382 -14.318 -14.212 -14.109 -13.869 -13.472 -13.056
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.597 -14.574 -14.600 -14.574 -14.593 -14.543 -14.451 -14.357 -14.134 -13.752 -13.346
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.743 -14.713 -14.763 -14.728 -14.765 -14.727 -14.647 -14.561 -14.353 -13.985 -13.590
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.897 -14.854 -14.906 -14.881 -14.813 -14.735 -14.540 -14.184 -13.798
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.011 -14.954 -14.883 -14.701 -14.357 -13.980
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.033 -14.984 -15.097 -15.041 -15.122 -15.119 -15.074 -15.010 -14.840 -14.508 -14.139
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.100 -15.044 -15.177 -15.115 -15.209 -15.217 -15.181 -15.124 -14.966 -14.644 -14.283
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.970 -15.150 -15.089 -15.240 -15.173 -15.280 -15.298 -15.273 -15.222 -15.076 -14.765 -14.411
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.371 -15.356 -15.312 -15.176 -14.875 -14.529
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.224 -15.154 -15.340 -15.264 -15.395 -15.432 -15.427 -15.389 -15.265 -14.974 -14.634
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.493 -15.461 -15.348 -15.066 -14.733
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.020 -15.268 -15.190 -15.409 -15.326 -15.478 -15.534 -15.548 -15.523 -15.420 -15.148 -14.822
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.199 -15.434 -15.348 -15.510 -15.575 -15.599 -15.580 -15.488 -15.225 -14.906
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.202 -15.453 -15.364 -15.536 -15.611 -15.644 -15.631 -15.549 -15.296 -14.983
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.464 -15.373 -15.555 -15.639 -15.682 -15.675 -15.605 -15.359 -15.052
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.473 -15.380 -15.571 -15.664 -15.717 -15.717 -15.656 -15.419 -15.116
2.100 -10.344 -10.888 -12.058 -14.033 -14.701 -14.951 -15.277 -15.181 -15.478 -15.383 -15.584 -15.686 -15.748 -15.754 -15.704 -15.475 -15.176
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.773 -15.785 -15.746 -15.525 -15.231
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.886 -15.244 -15.142 -15.470 -15.372 -15.590 -15.711 -15.794 -15.813 -15.784 -15.572 -15.283
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.364 -15.591 -15.721 -15.813 -15.838 -15.820 -15.616 -15.332
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.200 -15.092 -15.451 -15.351 -15.586 -15.725 -15.827 -15.859 -15.852 -15.656 -15.378
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.724 -15.837 -15.875 -15.879 -15.693 -15.420
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.843 -15.888 -15.904 -15.727 -15.459
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.848 -15.900 -15.927 -15.759 -15.497
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.364 -15.264 -15.531 -15.706 -15.850 -15.908 -15.947 -15.789 -15.532
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.509 -15.693 -15.847 -15.913 -15.963 -15.815 -15.564
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.299 -15.199 -15.482 -15.676 -15.841 -15.914 -15.977 -15.838 -15.594
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.797 -15.261 -15.163 -15.454 -15.657 -15.832 -15.912 -15.988 -15.859 -15.621
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.357 -14.869 -14.744 -15.223 -15.126 -15.424 -15.636 -15.823 -15.910 -15.998 -15.879 -15.648
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.815 -14.688 -15.181 -15.086 -15.391 -15.613 -15.810 -15.905 -16.005 -15.897 -15.672
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.627 -15.135 -15.042 -15.354 -15.585 -15.794 -15.896 -16.009 -15.912 -15.693
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.130 -14.691 -14.562 -15.086 -14.995 -15.314 -15.554 -15.775 -15.884 -16.011 -15.925 -15.713
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.047 -14.624 -14.493 -15.033 -14.945 -15.271 -15.521 -15.753 -15.870 -16.010 -15.935 -15.731
3.800 -7.513 -7.550 -9.636 -12.337 -13.505 -13.961 -14.555 -14.423 -14.978 -14.893 -15.226 -15.485 -15.729 -15.854 -16.008 -15.944 -15.747
3.900 -7.333 -7.317 -9.469 -12.204 -13.405 -13.874 -14.485 -14.351 -14.922 -14.839 -15.179 -15.448 -15.704 -15.837 -16.004 -15.952 -15.762
4.000 -7.151 -7.077 -9.300 -12.067 -13.300 -13.783 -14.411 -14.276 -14.862 -14.783 -15.129 -15.408 -15.676 -15.817 -15.999 -15.958 -15.776
4.100 -6.965 -6.830 -9.125 -11.923 -13.191 -13.687 -14.332 -14.197 -14.798 -14.724 -15.076 -15.364 -15.644 -15.794 -15.990 -15.962 -15.787
4.200 -6.777 -6.577 -8.948 -11.775 -13.078 -13.588 -14.250 -14.115 -14.731 -14.661 -15.020 -15.318 -15.611 -15.769 -15.980 -15.964 -15.797
4.300 -6.586 -6.316 -8.767 -11.622 -12.960 -13.484 -14.164 -14.029 -14.661 -14.595 -14.960 -15.268 -15.574 -15.741 -15.967 -15.963 -15.805
4.400 -6.394 -6.051 -8.583 -11.465 -12.839 -13.378 -14.076 -13.940 -14.588 -14.527 -14.898 -15.216 -15.535 -15.710 -15.952 -15.962 -15.812
4.500 -6.204 -5.784 -8.399 -11.306 -12.716 -13.269 -13.985 -13.849 -14.513 -14.458 -14.834 -15.163 -15.495 -15.679 -15.936 -15.959 -15.817
4.600 -6.012 -5.513 -8.214 -11.143 -12.590 -13.158 -13.892 -13.756 -14.436 -14.387 -14.769 -15.107 -15.452 -15.646 -15.918 -15.954 -15.821
4.700 -5.820 -5.236 -8.027 -10.977 -12.461 -13.044 -13.796 -13.660 -14.356 -14.313 -14.701 -15.049 -15.407 -15.610 -15.899 -15.948 -15.824
4.800 -5.624 -4.952 -7.835 -10.804 -12.327 -12.925 -13.696 -13.561 -14.272 -14.236 -14.629 -14.987 -15.360 -15.572 -15.877 -15.941 -15.825
4.900 -5.427 -4.662 -7.641 -10.627 -12.189 -12.803 -13.593 -13.458 -14.186 -14.156 -14.554 -14.923 -15.310 -15.531 -15.853 -15.931 -15.825
5.000 -5.227 -4.364 -7.443 -10.444 -12.047 -12.676 -13.485 -13.351 -14.095 -14.073 -14.477 -14.856 -15.257 -15.488 -15.827 -15.920 -15.823
5.100 -5.026 -4.061 -7.244 -10.257 -11.901 -12.547 -13.375 -13.242 -14.002 -13.988 -14.397 -14.786 -15.202 -15.442 -15.800 -15.907 -15.820
5.200 -4.824 -3.752 -7.042 -10.066 -11.752 -12.414 -13.262 -13.130 -13.906 -13.900 -14.314 -14.714 -15.144 -15.395 -15.770 -15.892 -15.815
5.300 -4.623 -3.441 -6.840 -9.873 -11.601 -12.279 -13.146 -13.016 -13.809 -13.811 -14.230 -14.640 -15.085 -15.346 -15.739 -15.877 -15.810
5.400 -4.421 -3.125 -6.638 -9.676 -11.447 -12.141 -13.029 -12.899 -13.709 -13.721 -14.144 -14.564 -15.024 -15.296 -15.707 -15.860 -15.804
5.500 -4.218 -2.804 -6.434 -9.475 -11.290 -12.001 -12.908 -12.781 -13.606 -13.628 -14.055 -14.486 -14.961 -15.243 -15.673 -15.842 -15.796
