# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.794 -9.590 -8.732 -8.365 -8.186 -7.874 -7.999 -7.617 -7.802 -7.476 -7.195 -6.879 -6.636 -6.144 -5.508 -4.921
0.100 -14.939 -14.911 -14.819 -14.438 -14.217 -14.100 -13.893 -13.971 -13.710 -13.822 -13.606 -13.395 -13.147 -12.949 -12.539 -11.981 -11.451
0.200 -14.981 -15.087 -15.095 -15.030 -14.899 -14.820 -14.671 -14.725 -14.528 -14.604 -14.444 -14.269 -14.055 -13.879 -13.509 -12.989 -12.484
0.300 -14.762 -14.976 -15.081 -15.275 -15.221 -15.173 -15.073 -15.107 -14.962 -15.011 -14.895 -14.748 -14.560 -14.402 -14.063 -13.571 -13.086
0.400 -14.513 -14.804 -14.994 -15.393 -15.406 -15.385 -15.326 -15.344 -15.244 -15.271 -15.191 -15.068 -14.902 -14.759 -14.445 -13.977 -13.509
0.500 -14.271 -14.616 -14.879 -15.443 -15.514 -15.517 -15.494 -15.499 -15.438 -15.447 -15.398 -15.296 -15.151 -15.021 -14.731 -14.283 -13.831
0.600 -14.035 -14.422 -14.749 -15.452 -15.576 -15.601 -15.610 -15.603 -15.577 -15.571 -15.549 -15.467 -15.341 -15.223 -14.954 -14.526 -14.087
0.700 -13.790 -14.213 -14.602 -15.431 -15.603 -15.648 -15.688 -15.671 -15.676 -15.658 -15.660 -15.596 -15.488 -15.382 -15.133 -14.724 -14.298
0.800 -13.527 -13.984 -14.436 -15.385 -15.604 -15.668 -15.737 -15.710 -15.746 -15.716 -15.741 -15.695 -15.603 -15.508 -15.279 -14.888 -14.475
0.900 -13.243 -13.732 -14.251 -15.318 -15.583 -15.666 -15.762 -15.727 -15.792 -15.752 -15.799 -15.768 -15.694 -15.609 -15.400 -15.026 -14.625
1.000 -12.940 -13.458 -14.047 -15.232 -15.542 -15.644 -15.768 -15.724 -15.817 -15.768 -15.835 -15.821 -15.763 -15.689 -15.499 -15.143 -14.754
1.100 -12.629 -13.172 -13.834 -15.132 -15.488 -15.609 -15.758 -15.707 -15.828 -15.770 -15.856 -15.858 -15.815 -15.753 -15.581 -15.242 -14.865
1.200 -12.321 -12.881 -13.615 -15.023 -15.422 -15.561 -15.737 -15.678 -15.825 -15.760 -15.865 -15.881 -15.854 -15.802 -15.649 -15.327 -14.961
1.300 -12.027 -12.598 -13.400 -14.907 -15.349 -15.506 -15.705 -15.640 -15.812 -15.741 -15.862 -15.893 -15.882 -15.839 -15.704 -15.399 -15.045
1.400 -11.761 -12.336 -13.199 -14.792 -15.273 -15.446 -15.669 -15.597 -15.793 -15.716 -15.853 -15.897 -15.900 -15.868 -15.750 -15.461 -15.119
1.500 -11.527 -12.103 -13.017 -14.682 -15.199 -15.386 -15.630 -15.553 -15.769 -15.689 -15.839 -15.896 -15.912 -15.889 -15.788 -15.514 -15.184
1.600 -11.320 -11.893 -12.851 -14.577 -15.125 -15.326 -15.588 -15.507 -15.743 -15.659 -15.821 -15.890 -15.919 -15.903 -15.818 -15.559 -15.240
1.700 -11.145 -11.715 -12.711 -14.486 -15.061 -15.274 -15.552 -15.467 -15.719 -15.632 -15.805 -15.884 -15.924 -15.917 -15.846 -15.599 -15.289
1.800 -10.983 -11.549 -12.581 -14.402 -15.001 -15.224 -15.516 -15.428 -15.695 -15.606 -15.788 -15.876 -15.927 -15.927 -15.868 -15.634 -15.332
1.900 -10.833 -11.394 -12.462 -14.325 -14.947 -15.179 -15.484 -15.394 -15.674 -15.583 -15.774 -15.870 -15.929 -15.935 -15.889 -15.665 -15.371
2.000 -10.695 -11.251 -12.354 -14.258 -14.900 -15.141 -15.458 -15.365 -15.657 -15.565 -15.763 -15.866 -15.934 -15.945 -15.908 -15.695 -15.408
2.100 -10.556 -11.105 -12.245 -14.192 -14.855 -15.105 -15.434 -15.338 -15.642 -15.549 -15.753 -15.864 -15.939 -15.956 -15.928 -15.721 -15.438
2.200 -10.417 -10.958 -12.138 -14.128 -14.812 -15.070 -15.411 -15.313 -15.628 -15.534 -15.745 -15.862 -15.945 -15.966 -15.947 -15.746 -15.467
2.300 -10.283 -10.813 -12.033 -14.065 -14.771 -15.038 -15.390 -15.290 -15.616 -15.521 -15.739 -15.862 -15.952 -15.978 -15.966 -15.772 -15.497
2.400 -10.149 -10.668 -11.927 -14.002 -14.731 -15.007 -15.370 -15.268 -15.605 -15.509 -15.733 -15.863 -15.960 -15.990 -15.986 -15.798 -15.527
2.500 -10.010 -10.514 -11.816 -13.934 -14.686 -14.972 -15.347 -15.243 -15.592 -15.495 -15.725 -15.862 -15.965 -16.000 -16.004 -15.823 -15.555
2.600 -9.870 -10.359 -11.704 -13.864 -14.640 -14.935 -15.324 -15.217 -15.578 -15.480 -15.717 -15.860 -15.971 -16.010 -16.022 -15.847 -15.584
2.700 -9.733 -10.205 -11.592 -13.793 -14.594 -14.899 -15.300 -15.190 -15.563 -15.465 -15.708 -15.858 -15.976 -16.020 -16.040 -15.871 -15.613
2.800 -9.595 -10.049 -11.479 -13.721 -14.545 -14.860 -15.274 -15.163 -15.548 -15.448 -15.699 -15.855 -15.981 -16.030 -16.057 -15.895 -15.641
2.900 -9.452 -9.885 -11.360 -13.643 -14.492 -14.817 -15.244 -15.131 -15.529 -15.429 -15.686 -15.850 -15.983 -16.037 -16.072 -15.917 -15.667
3.000 -9.309 -9.719 -11.240 -13.562 -14.437 -14.772 -15.213 -15.097 -15.507 -15.408 -15.671 -15.843 -15.984 -16.043 -16.086 -15.938 -15.693
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.725 -15.179 -15.062 -15.485 -15.386 -15.656 -15.835 -15.985 -16.049 -16.100 -15.957 -15.714
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.677 -15.145 -15.025 -15.462 -15.362 -15.639 -15.826 -15.984 -16.054 -16.113 -15.976 -15.735
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.626 -15.107 -14.986 -15.436 -15.337 -15.620 -15.815 -15.982 -16.057 -16.125 -15.994 -15.756
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.570 -15.066 -14.943 -15.406 -15.308 -15.598 -15.800 -15.976 -16.057 -16.135 -16.010 -15.776
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.513 -15.023 -14.898 -15.374 -15.277 -15.573 -15.784 -15.969 -16.056 -16.143 -16.025 -15.795
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.976 -14.850 -15.339 -15.244 -15.546 -15.765 -15.960 -16.052 -16.149 -16.039 -15.813
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.928 -14.801 -15.303 -15.209 -15.518 -15.744 -15.948 -16.047 -16.155 -16.053 -15.831
3.800 -8.126 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.172 -15.487 -15.722 -15.935 -16.040 -16.158 -16.064 -15.848
