# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.691 -6.534 -5.886 -5.575 -5.420 -5.147 -5.254 -4.917 -5.074 -4.789 -4.532 -4.240 -4.012 -3.546 -2.935 -2.365
0.100 -9.967 -10.392 -10.764 -11.542 -11.681 -11.710 -11.725 -11.716 -11.693 -11.684 -11.664 -11.580 -11.448 -11.324 -11.040 -10.592 -10.133
0.200 -9.620 -10.144 -10.740 -11.927 -12.230 -12.327 -12.441 -12.400 -12.481 -12.433 -12.491 -12.466 -12.392 -12.306 -12.087 -11.695 -11.275
0.300 -9.243 -9.807 -10.572 -12.029 -12.449 -12.596 -12.781 -12.719 -12.873 -12.804 -12.913 -12.930 -12.899 -12.841 -12.670 -12.320 -11.928
0.400 -8.900 -9.473 -10.379 -12.038 -12.553 -12.740 -12.980 -12.904 -13.116 -13.034 -13.181 -13.231 -13.236 -13.200 -13.069 -12.754 -12.384
0.500 -8.578 -9.143 -10.175 -11.997 -12.595 -12.816 -13.104 -13.017 -13.277 -13.186 -13.364 -13.443 -13.477 -13.462 -13.366 -13.081 -12.732
0.600 -8.286 -8.831 -9.977 -11.935 -12.605 -12.856 -13.186 -13.089 -13.391 -13.295 -13.497 -13.601 -13.663 -13.666 -13.601 -13.342 -13.011
0.700 -8.020 -8.537 -9.787 -11.861 -12.595 -12.874 -13.240 -13.136 -13.474 -13.375 -13.599 -13.725 -13.811 -13.830 -13.793 -13.560 -13.245
0.800 -7.776 -8.259 -9.607 -11.780 -12.573 -12.876 -13.275 -13.166 -13.536 -13.436 -13.678 -13.823 -13.932 -13.966 -13.955 -13.744 -13.444
0.900 -7.547 -7.992 -9.433 -11.693 -12.540 -12.866 -13.295 -13.182 -13.581 -13.481 -13.739 -13.903 -14.032 -14.080 -14.093 -13.904 -13.618
1.000 -7.325 -7.726 -9.258 -11.597 -12.496 -12.844 -13.302 -13.184 -13.611 -13.511 -13.784 -13.965 -14.114 -14.175 -14.212 -14.043 -13.771
1.100 -7.130 -7.486 -9.101 -11.508 -12.455 -12.822 -13.305 -13.184 -13.636 -13.538 -13.822 -14.019 -14.186 -14.259 -14.318 -14.168 -13.908
1.200 -6.935 -7.241 -8.941 -11.411 -12.404 -12.790 -13.298 -13.174 -13.649 -13.553 -13.850 -14.061 -14.246 -14.331 -14.411 -14.278 -14.031
1.300 -6.760 -7.016 -8.794 -11.320 -12.354 -12.758 -13.289 -13.163 -13.660 -13.566 -13.873 -14.097 -14.299 -14.395 -14.495 -14.379 -14.144
1.400 -6.583 -6.785 -8.644 -11.221 -12.297 -12.719 -13.271 -13.143 -13.661 -13.570 -13.887 -14.124 -14.342 -14.449 -14.568 -14.470 -14.246
1.500 -6.427 -6.577 -8.510 -11.132 -12.246 -12.683 -13.256 -13.126 -13.663 -13.575 -13.900 -14.150 -14.382 -14.499 -14.637 -14.554 -14.341
1.600 -6.266 -6.358 -8.368 -11.033 -12.186 -12.639 -13.232 -13.100 -13.656 -13.572 -13.905 -14.167 -14.414 -14.541 -14.697 -14.630 -14.427
1.700 -6.118 -6.154 -8.237 -10.940 -12.129 -12.597 -13.208 -13.076 -13.648 -13.569 -13.909 -14.182 -14.443 -14.580 -14.752 -14.701 -14.508
1.800 -5.976 -5.954 -8.110 -10.848 -12.071 -12.553 -13.183 -13.049 -13.638 -13.563 -13.910 -14.193 -14.468 -14.614 -14.803 -14.767 -14.584
1.900 -5.832 -5.749 -7.979 -10.749 -12.008 -12.504 -13.151 -13.017 -13.623 -13.552 -13.906 -14.199 -14.487 -14.643 -14.848 -14.826 -14.653
2.000 -5.698 -5.556 -7.856 -10.656 -11.948 -12.457 -13.121 -12.987 -13.607 -13.541 -13.901 -14.204 -14.505 -14.669 -14.891 -14.882 -14.719
2.100 -5.570 -5.368 -7.738 -10.565 -11.888 -12.410 -13.091 -12.956 -13.591 -13.529 -13.894 -14.207 -14.520 -14.693 -14.930 -14.935 -14.781
2.200 -5.438 -5.173 -7.615 -10.467 -11.822 -12.358 -13.054 -12.919 -13.569 -13.512 -13.883 -14.205 -14.531 -14.712 -14.964 -14.983 -14.838
2.300 -5.309 -4.979 -7.494 -10.368 -11.756 -12.304 -13.017 -12.881 -13.545 -13.493 -13.869 -14.200 -14.538 -14.728 -14.995 -15.028 -14.892
2.400 -5.192 -4.799 -7.382 -10.277 -11.694 -12.254 -12.982 -12.846 -13.523 -13.476 -13.857 -14.196 -14.546 -14.743 -15.025 -15.071 -14.944
2.500 -5.069 -4.611 -7.265 -10.180 -11.627 -12.199 -12.942 -12.807 -13.497 -13.455 -13.841 -14.188 -14.550 -14.755 -15.052 -15.110 -14.992
2.600 -4.946 -4.420 -7.147 -10.079 -11.557 -12.142 -12.899 -12.764 -13.467 -13.431 -13.821 -14.177 -14.550 -14.764 -15.075 -15.146 -15.037
2.700 -4.824 -4.230 -7.029 -9.977 -11.486 -12.082 -12.854 -12.720 -13.436 -13.405 -13.799 -14.163 -14.548 -14.770 -15.095 -15.179 -15.079
2.800 -4.710 -4.048 -6.918 -9.880 -11.418 -12.026 -12.812 -12.678 -13.406 -13.380 -13.779 -14.151 -14.546 -14.775 -15.115 -15.212 -15.120
2.900 -4.595 -3.864 -6.806 -9.781 -11.347 -11.967 -12.767 -12.634 -13.373 -13.353 -13.756 -14.136 -14.542 -14.779 -15.133 -15.242 -15.158
3.000 -4.476 -3.673 -6.689 -9.676 -11.272 -11.904 -12.718 -12.585 -13.337 -13.323 -13.729 -14.117 -14.535 -14.779 -15.147 -15.268 -15.193
3.100 -4.356 -3.477 -6.570 -9.567 -11.194 -11.837 -12.666 -12.534 -13.298 -13.290 -13.700 -14.095 -14.524 -14.777 -15.159 -15.293 -15.227
3.200 -4.236 -3.283 -6.452 -9.458 -11.115 -11.770 -12.613 -12.482 -13.258 -13.256 -13.670 -14.073 -14.513 -14.773 -15.169 -15.316 -15.258
3.300 -4.122 -3.094 -6.338 -9.352 -11.038 -11.704 -12.561 -12.431 -13.218 -13.223 -13.640 -14.050 -14.501 -14.769 -15.179 -15.338 -15.288
3.400 -4.006 -2.902 -6.223 -9.243 -10.959 -11.636 -12.506 -12.377 -13.176 -13.187 -13.607 -14.025 -14.487 -14.762 -15.186 -15.357 -15.317
3.500 -3.887 -2.702 -6.103 -9.129 -10.874 -11.564 -12.448 -12.320 -13.130 -13.148 -13.572 -13.997 -14.470 -14.753 -15.191 -15.375 -15.343
3.600 -3.766 -2.498 -5.981 -9.011 -10.788 -11.489 -12.388 -12.261 -13.083 -13.108 -13.535 -13.967 -14.451 -14.742 -15.194 -15.390 -15.366
3.700 -3.653 -2.296 -5.867 -8.900 -10.710 -11.423 -12.337 -12.211 -13.045 -13.076 -13.506 -13.945 -14.439 -14.736 -15.198 -15.402 -15.383
3.800 -3.541 -2.094 -5.754 -8.789 -10.631 -11.357 -12.284 -12.160 -13.005 -13.043 -13.475 -13.921 -14.425 -14.728 -15.201 -15.413 -15.399
3.900 -3.431 -1.893 -5.643 -8.679 -10.553 -11.291 -12.232 -12.110 -12.965 -13.009 -13.445 -13.897 -14.410 -14.720 -15.203 -15.423 -15.414
4.000 -3.321 -1.690 -5.531 -8.566 -10.473 -11.223 -12.178 -12.057 -12.923 -12.974 -13.412 -13.871 -14.394 -14.709 -15.204 -15.432 -15.428
4.100 -3.209 -1.481 -5.417 -8.449 -10.390 -11.151 -12.121 -12.001 -12.879 -12.936 -13.377 -13.843 -14.375 -14.697 -15.202 -15.439 -15.440
4.200 -3.095 -1.270 -5.301 -8.330 -10.304 -11.078 -12.062 -11.944 -12.832 -12.897 -13.340 -13.812 -14.354 -14.682 -15.198 -15.444 -15.451
4.300 -2.981 -1.055 -5.184 -8.209 -10.216 -11.003 -12.000 -11.884 -12.783 -12.855 -13.301 -13.780 -14.331 -14.666 -15.193 -15.448 -15.461
4.400 -2.867 -0.839 -5.068 -8.087 -10.128 -10.926 -11.938 -11.823 -12.733 -12.812 -13.260 -13.746 -14.307 -14.648 -15.187 -15.451 -15.470
4.500 -2.755 -0.627 -4.954 -7.966 -10.040 -10.850 -11.875 -11.762 -12.682 -12.769 -13.220 -13.711 -14.282 -14.629 -15.179 -15.453 -15.478
4.600 -2.645 -0.417 -4.841 -7.845 -9.951 -10.773 -11.812 -11.701 -12.631 -12.725 -13.178 -13.675 -14.255 -14.610 -15.171 -15.454 -15.484
4.700 -2.535 -0.207 -4.729 -7.724 -9.862 -10.695 -11.747 -11.638 -12.578 -12.680 -13.134 -13.638 -14.227 -14.588 -15.161 -15.453 -15.490
4.800 -2.425 0.002 -4.616 -7.601 -9.771 -10.616 -11.680 -11.574 -12.523 -12.633 -13.089 -13.598 -14.198 -14.565 -15.149 -15.451 -15.494
4.900 -2.315 0.208 -4.503 -7.479 -9.680 -10.535 -11.612 -11.508 -12.467 -12.584 -13.042 -13.557 -14.166 -14.540 -15.136 -15.448 -15.498
5.000 -2.206 0.410 -4.392 -7.356 -9.587 -10.453 -11.543 -11.440 -12.409 -12.533 -12.993 -13.515 -14.133 -14.513 -15.121 -15.443 -15.500
5.100 -2.099 0.605 -4.282 -7.235 -9.495 -10.371 -11.473 -11.373 -12.350 -12.482 -12.944 -13.471 -14.098 -14.485 -15.105 -15.437 -15.501
5.200 -2.039 0.707 -4.222 -7.169 -9.443 -10.324 -11.432 -11.332 -12.314 -12.450 -12.913 -13.442 -14.075 -14.465 -15.091 -15.428 -15.495
5.300 -2.028 0.718 -4.210 -7.158 -9.431 -10.312 -11.420 -11.321 -12.303 -12.439 -12.902 -13.431 -14.063 -14.454 -15.079 -15.417 -15.484
5.400 -2.016 0.730 -4.198 -7.146 -9.420 -10.301 -11.409 -11.309 -12.291 -12.427 -12.890 -13.419 -14.052 -14.442 -15.068 -15.405 -15.472
