# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.677 -10.473 -9.613 -9.245 -9.066 -8.753 -8.878 -8.496 -8.682 -8.355 -8.073 -7.758 -7.515 -7.022 -6.386 -5.798
0.100 -15.204 -15.196 -15.117 -14.788 -14.589 -14.485 -14.298 -14.368 -14.132 -14.230 -14.037 -13.843 -13.612 -13.426 -13.039 -12.503 -11.987
0.200 -14.620 -14.798 -14.872 -15.001 -14.941 -14.894 -14.800 -14.832 -14.698 -14.744 -14.637 -14.501 -14.326 -14.178 -13.856 -13.381 -12.909
0.300 -13.684 -14.027 -14.288 -14.854 -14.938 -14.950 -14.944 -14.943 -14.904 -14.906 -14.875 -14.792 -14.667 -14.552 -14.289 -13.867 -13.430
0.400 -12.681 -13.151 -13.616 -14.581 -14.805 -14.874 -14.951 -14.923 -14.971 -14.938 -14.973 -14.938 -14.861 -14.776 -14.566 -14.191 -13.786
0.500 -11.756 -12.300 -12.962 -14.255 -14.610 -14.732 -14.885 -14.833 -14.960 -14.902 -14.993 -15.001 -14.968 -14.913 -14.754 -14.423 -14.048
0.600 -10.983 -11.553 -12.376 -13.918 -14.385 -14.554 -14.774 -14.704 -14.899 -14.825 -14.962 -15.010 -15.019 -14.991 -14.880 -14.592 -14.247
0.700 -10.334 -10.903 -11.853 -13.578 -14.140 -14.351 -14.629 -14.545 -14.800 -14.716 -14.891 -14.976 -15.025 -15.024 -14.961 -14.716 -14.399
0.800 -9.727 -10.284 -11.352 -13.230 -13.877 -14.124 -14.454 -14.360 -14.669 -14.579 -14.787 -14.906 -14.994 -15.019 -15.004 -14.802 -14.515
0.900 -9.096 -9.626 -10.826 -12.853 -13.583 -13.867 -14.247 -14.144 -14.504 -14.412 -14.649 -14.801 -14.927 -14.979 -15.014 -14.856 -14.599
1.000 -8.415 -8.894 -10.251 -12.434 -13.254 -13.576 -14.007 -13.896 -14.306 -14.215 -14.480 -14.664 -14.830 -14.909 -14.994 -14.882 -14.657
1.100 -7.672 -8.066 -9.611 -11.959 -12.880 -13.243 -13.729 -13.610 -14.073 -13.987 -14.278 -14.495 -14.702 -14.810 -14.948 -14.884 -14.693
1.200 -6.887 -7.154 -8.917 -11.429 -12.462 -12.871 -13.415 -13.290 -13.808 -13.729 -14.047 -14.298 -14.548 -14.685 -14.878 -14.864 -14.708
1.300 -6.079 -6.171 -8.184 -10.846 -12.002 -12.461 -13.067 -12.938 -13.513 -13.445 -13.788 -14.074 -14.369 -14.537 -14.787 -14.826 -14.707
1.400 -5.295 -5.176 -7.449 -10.234 -11.517 -12.027 -12.698 -12.566 -13.199 -13.147 -13.512 -13.834 -14.175 -14.375 -14.682 -14.772 -14.687
1.500 -4.580 -4.262 -6.759 -9.626 -11.029 -11.590 -12.324 -12.192 -12.881 -12.849 -13.235 -13.593 -13.980 -14.211 -14.572 -14.704 -14.647
1.600 -3.982 -3.533 -6.167 -9.069 -10.573 -11.178 -11.969 -11.839 -12.579 -12.570 -12.973 -13.362 -13.793 -14.053 -14.461 -14.629 -14.593
1.700 -3.526 -3.035 -5.708 -8.610 -10.178 -10.815 -11.650 -11.524 -12.303 -12.316 -12.731 -13.146 -13.616 -13.900 -14.350 -14.551 -14.533
1.800 -3.184 -2.690 -5.365 -8.257 -9.853 -10.509 -11.372 -11.249 -12.055 -12.087 -12.510 -12.945 -13.446 -13.752 -14.240 -14.472 -14.473
1.900 -2.929 -2.428 -5.113 -8.001 -9.601 -10.264 -11.141 -11.021 -11.843 -11.889 -12.316 -12.765 -13.290 -13.614 -14.134 -14.394 -14.415
2.000 -2.735 -2.212 -4.923 -7.818 -9.415 -10.078 -10.958 -10.840 -11.667 -11.723 -12.151 -12.608 -13.148 -13.485 -14.033 -14.318 -14.357
2.100 -2.607 -2.014 -4.801 -7.714 -9.331 -9.998 -10.882 -10.763 -11.592 -11.646 -12.075 -12.531 -13.070 -13.406 -13.952 -14.237 -14.276
2.200 -2.489 -1.818 -4.687 -7.618 -9.257 -9.931 -10.820 -10.700 -11.531 -11.584 -12.013 -12.469 -13.005 -13.339 -13.881 -14.162 -14.198
2.300 -2.377 -1.631 -4.578 -7.525 -9.187 -9.867 -10.761 -10.641 -11.473 -11.526 -11.956 -12.411 -12.945 -13.277 -13.815 -14.093 -14.127
2.400 -2.269 -1.448 -4.473 -7.434 -9.119 -9.805 -10.703 -10.583 -11.418 -11.470 -11.901 -12.356 -12.889 -13.219 -13.754 -14.028 -14.059
2.500 -2.158 -1.260 -4.366 -7.338 -9.047 -9.740 -10.645 -10.525 -11.363 -11.415 -11.847 -12.302 -12.835 -13.164 -13.695 -13.967 -13.996
2.600 -2.051 -1.075 -4.260 -7.243 -8.976 -9.676 -10.588 -10.467 -11.310 -11.362 -11.794 -12.251 -12.783 -13.111 -13.640 -13.909 -13.936
2.700 -1.948 -0.896 -4.158 -7.151 -8.907 -9.614 -10.531 -10.411 -11.257 -11.310 -11.743 -12.201 -12.733 -13.061 -13.588 -13.854 -13.880
2.800 -1.848 -0.720 -4.058 -7.059 -8.838 -9.552 -10.476 -10.356 -11.206 -11.260 -11.694 -12.153 -12.685 -13.013 -13.538 -13.802 -13.826
2.900 -1.745 -0.539 -3.956 -6.963 -8.766 -9.487 -10.418 -10.298 -11.153 -11.208 -11.643 -12.104 -12.637 -12.965 -13.490 -13.752 -13.774
3.000 -1.643 -0.358 -3.854 -6.867 -8.693 -9.422 -10.361 -10.241 -11.101 -11.157 -11.594 -12.056 -12.591 -12.919 -13.444 -13.705 -13.726
3.100 -1.543 -0.180 -3.753 -6.770 -8.620 -9.356 -10.303 -10.184 -11.049 -11.107 -11.545 -12.009 -12.546 -12.875 -13.399 -13.660 -13.680
3.200 -1.445 -0.005 -3.655 -6.675 -8.548 -9.292 -10.246 -10.127 -10.997 -11.057 -11.496 -11.963 -12.502 -12.832 -13.357 -13.617 -13.637
3.300 -1.347 0.170 -3.557 -6.579 -8.475 -9.226 -10.188 -10.070 -10.945 -11.008 -11.448 -11.917 -12.459 -12.790 -13.317 -13.577 -13.596
3.400 -1.248 0.350 -3.456 -6.480 -8.399 -9.159 -10.129 -10.011 -10.892 -10.958 -11.399 -11.871 -12.416 -12.749 -13.278 -13.539 -13.558
3.500 -1.149 0.527 -3.356 -6.380 -8.324 -9.091 -10.069 -9.952 -10.839 -10.908 -11.351 -11.825 -12.374 -12.709 -13.240 -13.503 -13.523
3.600 -1.050 0.707 -3.255 -6.279 -8.246 -9.021 -10.009 -9.892 -10.786 -10.857 -11.302 -11.779 -12.332 -12.669 -13.204 -13.469 -13.489
3.700 -0.952 0.884 -3.156 -6.178 -8.169 -8.952 -9.948 -9.833 -10.732 -10.808 -11.254 -11.734 -12.291 -12.631 -13.170 -13.437 -13.459
3.800 -0.854 1.061 -3.057 -6.076 -8.092 -8.883 -9.888 -9.773 -10.679 -10.758 -11.205 -11.690 -12.251 -12.594 -13.137 -13.408 -13.431
3.900 -0.757 1.238 -2.958 -5.974 -8.013 -8.812 -9.826 -9.713 -10.625 -10.708 -11.157 -11.645 -12.212 -12.558 -13.106 -13.380 -13.405
4.000 -0.657 1.419 -2.857 -5.868 -7.932 -8.740 -9.763 -9.651 -10.570 -10.657 -11.108 -11.599 -12.172 -12.521 -13.075 -13.353 -13.381
4.100 -0.558 1.598 -2.756 -5.763 -7.851 -8.667 -9.700 -9.588 -10.514 -10.607 -11.058 -11.554 -12.132 -12.485 -13.046 -13.329 -13.360
4.200 -0.459 1.778 -2.654 -5.655 -7.768 -8.592 -9.635 -9.525 -10.458 -10.555 -11.008 -11.508 -12.092 -12.450 -13.017 -13.305 -13.340
4.300 -0.360 1.956 -2.553 -5.548 -7.685 -8.518 -9.570 -9.461 -10.401 -10.504 -10.958 -11.462 -12.053 -12.415 -12.989 -13.283 -13.322
4.400 -0.261 2.133 -2.453 -5.441 -7.602 -8.443 -9.504 -9.397 -10.345 -10.452 -10.908 -11.416 -12.014 -12.380 -12.962 -13.263 -13.305
4.500 -0.162 2.309 -2.352 -5.332 -7.518 -8.367 -9.438 -9.333 -10.287 -10.401 -10.858 -11.370 -11.975 -12.345 -12.936 -13.244 -13.290
4.600 -0.063 2.484 -2.251 -5.223 -7.432 -8.290 -9.371 -9.267 -10.229 -10.348 -10.807 -11.324 -11.935 -12.311 -12.910 -13.225 -13.277
