# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.918 -10.714 -9.855 -9.487 -9.309 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.001 -7.758 -7.265 -6.630 -6.042
0.100 -15.457 -15.489 -15.433 -15.161 -14.961 -14.854 -14.660 -14.732 -14.486 -14.589 -14.387 -14.184 -13.946 -13.755 -13.358 -12.816 -12.297
0.200 -14.925 -15.148 -15.256 -15.441 -15.375 -15.322 -15.211 -15.249 -15.094 -15.148 -15.023 -14.871 -14.679 -14.519 -14.179 -13.690 -13.211
0.300 -14.109 -14.473 -14.748 -15.320 -15.384 -15.382 -15.352 -15.360 -15.290 -15.303 -15.248 -15.142 -14.995 -14.864 -14.576 -14.136 -13.692
0.400 -13.123 -13.589 -14.040 -14.969 -15.168 -15.223 -15.276 -15.255 -15.274 -15.250 -15.263 -15.207 -15.108 -15.009 -14.778 -14.390 -13.982
0.500 -11.922 -12.460 -13.117 -14.409 -14.761 -14.880 -15.026 -14.975 -15.092 -15.036 -15.120 -15.119 -15.076 -15.014 -14.848 -14.519 -14.153
0.600 -10.557 -11.115 -12.001 -13.654 -14.179 -14.372 -14.623 -14.545 -14.769 -14.687 -14.843 -14.905 -14.928 -14.910 -14.820 -14.560 -14.241
0.700 -9.216 -9.728 -10.796 -12.741 -13.452 -13.725 -14.087 -13.985 -14.323 -14.228 -14.452 -14.583 -14.682 -14.714 -14.713 -14.532 -14.268
0.800 -8.119 -8.593 -9.692 -11.757 -12.629 -12.980 -13.452 -13.335 -13.783 -13.691 -13.975 -14.178 -14.361 -14.449 -14.547 -14.448 -14.235
0.900 -7.267 -7.763 -8.819 -10.841 -11.798 -12.207 -12.768 -12.645 -13.187 -13.117 -13.445 -13.715 -13.985 -14.133 -14.336 -14.324 -14.166
1.000 -6.506 -7.029 -8.111 -10.089 -11.045 -11.479 -12.093 -11.974 -12.582 -12.544 -12.900 -13.228 -13.581 -13.787 -14.096 -14.174 -14.074
1.100 -5.739 -6.260 -7.443 -9.475 -10.402 -10.834 -11.465 -11.354 -11.997 -11.993 -12.364 -12.734 -13.161 -13.422 -13.835 -14.004 -13.963
1.200 -4.943 -5.425 -6.759 -8.919 -9.849 -10.275 -10.906 -10.800 -11.455 -11.480 -11.856 -12.255 -12.740 -13.050 -13.560 -13.818 -13.839
1.300 -4.122 -4.517 -6.051 -8.384 -9.401 -9.854 -10.514 -10.405 -11.084 -11.118 -11.503 -11.915 -12.426 -12.756 -13.307 -13.604 -13.653
1.400 -3.296 -3.544 -5.323 -7.835 -8.995 -9.503 -10.224 -10.111 -10.832 -10.870 -11.268 -11.692 -12.210 -12.541 -13.091 -13.387 -13.434
1.500 -2.475 -2.514 -4.580 -7.253 -8.570 -9.138 -9.923 -9.808 -10.573 -10.619 -11.030 -11.469 -11.998 -12.334 -12.886 -13.181 -13.227
1.600 -1.688 -1.442 -3.847 -6.655 -8.140 -8.770 -9.620 -9.503 -10.314 -10.370 -10.794 -11.249 -11.792 -12.133 -12.691 -12.987 -13.032
1.700 -0.966 -0.353 -3.156 -6.063 -7.721 -8.410 -9.322 -9.206 -10.058 -10.128 -10.562 -11.033 -11.591 -11.939 -12.505 -12.803 -12.849
1.800 -0.328 0.730 -2.531 -5.498 -7.324 -8.068 -9.035 -8.922 -9.810 -9.894 -10.337 -10.822 -11.396 -11.752 -12.327 -12.629 -12.677
1.900 0.207 1.759 -1.995 -4.985 -6.962 -7.753 -8.767 -8.656 -9.575 -9.672 -10.122 -10.620 -11.209 -11.573 -12.158 -12.466 -12.516
2.000 0.642 2.670 -1.554 -4.543 -6.642 -7.469 -8.519 -8.412 -9.355 -9.465 -9.920 -10.429 -11.031 -11.403 -11.998 -12.312 -12.366
2.100 0.987 3.391 -1.203 -4.177 -6.364 -7.217 -8.295 -8.191 -9.151 -9.272 -9.730 -10.248 -10.862 -11.241 -11.846 -12.168 -12.225
2.200 1.260 3.896 -0.925 -3.884 -6.126 -6.997 -8.093 -7.991 -8.964 -9.094 -9.554 -10.079 -10.703 -11.088 -11.703 -12.033 -12.095
2.300 1.480 4.224 -0.702 -3.650 -5.923 -6.803 -7.911 -7.812 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.568 -11.906 -11.972
2.400 1.605 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.688 -8.669 -8.806 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
2.500 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.706 -11.331 -11.669 -11.736
2.600 1.828 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.465 -8.447 -8.583 -9.046 -9.575 -10.207 -10.598 -11.223 -11.561 -11.628
2.700 1.929 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.364 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.122 -11.459 -11.526
2.800 2.026 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.267 -8.249 -8.385 -8.848 -9.377 -10.009 -10.400 -11.025 -11.363 -11.430
2.900 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.286 -9.918 -10.308 -10.934 -11.271 -11.338
3.000 2.204 4.949 0.022 -2.926 -5.199 -6.080 -7.188 -7.089 -8.071 -8.207 -8.669 -9.199 -9.831 -10.221 -10.847 -11.185 -11.252
3.100 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.139 -10.764 -11.102 -11.169
3.200 2.366 5.112 0.184 -2.764 -5.037 -5.918 -7.026 -6.927 -7.908 -8.045 -8.507 -9.036 -9.669 -10.059 -10.685 -11.022 -11.089
3.300 2.442 5.188 0.260 -2.687 -4.961 -5.842 -6.950 -6.851 -7.832 -7.968 -8.431 -8.960 -9.593 -9.983 -10.609 -10.946 -11.013
3.400 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.777 -7.759 -7.895 -8.358 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
3.500 2.586 5.332 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.803 -10.870
3.600 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.735 -10.802
3.700 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.673 -6.573 -7.555 -7.691 -8.154 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
3.800 2.783 5.529 0.601 -2.346 -4.620 -5.501 -6.609 -6.510 -7.491 -7.628 -8.090 -8.619 -9.252 -9.642 -10.268 -10.605 -10.672
3.900 2.845 5.591 0.663 -2.285 -4.558 -5.439 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.580 -10.206 -10.544 -10.611
4.000 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.484 -10.551
4.100 2.963 5.709 0.781 -2.167 -4.440 -5.321 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.462 -10.088 -10.425 -10.492
4.200 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.015 -9.406 -10.031 -10.369 -10.436
4.300 3.075 5.820 0.892 -2.055 -4.329 -5.210 -6.317 -6.218 -7.200 -7.336 -7.798 -8.328 -8.960 -9.351 -9.976 -10.314 -10.381
4.400 3.129 5.874 0.946 -2.001 -4.275 -5.156 -6.264 -6.164 -7.146 -7.282 -7.745 -8.274 -8.906 -9.297 -9.922 -10.260 -10.327
4.500 3.181 5.927 0.999 -1.949 -4.222 -5.103 -6.211 -6.112 -7.093 -7.230 -7.692 -8.222 -8.854 -9.244 -9.870 -10.207 -10.274
