# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.071 -7.898 -7.188 -6.864 -6.704 -6.423 -6.534 -6.188 -6.350 -6.057 -5.797 -5.500 -5.270 -4.800 -4.186 -3.614
0.100 -13.978 -14.082 -14.079 -13.966 -13.812 -13.723 -13.561 -13.620 -13.411 -13.495 -13.325 -13.147 -12.934 -12.762 -12.403 -11.900 -11.411
0.200 -14.160 -14.381 -14.486 -14.662 -14.593 -14.538 -14.427 -14.465 -14.309 -14.365 -14.240 -14.089 -13.902 -13.747 -13.422 -12.955 -12.495
0.300 -13.825 -14.149 -14.370 -14.824 -14.846 -14.827 -14.771 -14.788 -14.691 -14.717 -14.640 -14.520 -14.362 -14.226 -13.935 -13.501 -13.068
0.400 -13.139 -13.561 -13.924 -14.677 -14.806 -14.831 -14.839 -14.833 -14.805 -14.800 -14.777 -14.695 -14.572 -14.459 -14.210 -13.816 -13.412
0.500 -12.147 -12.652 -13.189 -14.273 -14.531 -14.609 -14.697 -14.664 -14.719 -14.682 -14.722 -14.686 -14.609 -14.526 -14.330 -13.985 -13.618
0.600 -10.976 -11.520 -12.245 -13.657 -14.064 -14.206 -14.385 -14.325 -14.476 -14.410 -14.517 -14.536 -14.515 -14.470 -14.340 -14.057 -13.733
0.700 -9.859 -10.380 -11.223 -12.878 -13.438 -13.649 -13.926 -13.842 -14.095 -14.010 -14.183 -14.265 -14.312 -14.312 -14.264 -14.055 -13.783
0.800 -9.066 -9.562 -10.367 -12.057 -12.727 -12.997 -13.365 -13.264 -13.614 -13.525 -13.757 -13.904 -14.029 -14.081 -14.127 -13.997 -13.774
0.900 -8.551 -9.068 -9.810 -11.380 -12.058 -12.355 -12.777 -12.673 -13.091 -13.015 -13.286 -13.492 -13.695 -13.803 -13.950 -13.906 -13.737
1.000 -8.122 -8.669 -9.426 -10.936 -11.552 -11.835 -12.260 -12.163 -12.606 -12.553 -12.838 -13.086 -13.357 -13.517 -13.761 -13.802 -13.687
1.100 -7.687 -8.253 -9.076 -10.637 -11.208 -11.466 -11.864 -11.776 -12.209 -12.177 -12.460 -12.728 -13.048 -13.249 -13.580 -13.698 -13.633
1.200 -7.221 -7.794 -8.708 -10.376 -10.953 -11.202 -11.581 -11.496 -11.912 -11.890 -12.167 -12.440 -12.788 -13.019 -13.417 -13.601 -13.582
1.300 -6.719 -7.288 -8.307 -10.105 -10.724 -10.980 -11.360 -11.273 -11.684 -11.663 -11.938 -12.211 -12.574 -12.824 -13.272 -13.511 -13.531
1.400 -6.185 -6.735 -7.871 -9.812 -10.502 -10.786 -11.200 -11.106 -11.544 -11.520 -11.808 -12.089 -12.458 -12.712 -13.168 -13.416 -13.444
1.500 -5.619 -6.133 -7.401 -9.485 -10.259 -10.579 -11.038 -10.937 -11.416 -11.391 -11.696 -11.993 -12.372 -12.629 -13.085 -13.330 -13.356
