# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.580 -9.212 -9.034 -8.722 -8.846 -8.465 -8.650 -8.324 -8.042 -7.727 -7.484 -6.991 -6.355 -5.768
0.100 -15.243 -15.277 -15.221 -14.947 -14.744 -14.635 -14.438 -14.512 -14.261 -14.367 -14.161 -13.956 -13.714 -13.521 -13.121 -12.576 -12.056
0.200 -14.873 -15.080 -15.171 -15.311 -15.230 -15.170 -15.049 -15.091 -14.924 -14.984 -14.848 -14.688 -14.488 -14.323 -13.973 -13.476 -12.991
0.300 -14.375 -14.686 -14.897 -15.335 -15.356 -15.338 -15.282 -15.299 -15.202 -15.228 -15.150 -15.029 -14.866 -14.725 -14.419 -13.962 -13.507
0.400 -13.817 -14.201 -14.519 -15.198 -15.311 -15.332 -15.336 -15.331 -15.299 -15.296 -15.270 -15.185 -15.059 -14.941 -14.678 -14.262 -13.837
0.500 -13.164 -13.616 -14.047 -14.953 -15.156 -15.215 -15.277 -15.253 -15.283 -15.256 -15.277 -15.230 -15.140 -15.047 -14.829 -14.455 -14.059
0.600 -12.367 -12.879 -13.447 -14.597 -14.897 -14.998 -15.120 -15.077 -15.172 -15.124 -15.193 -15.183 -15.134 -15.068 -14.898 -14.570 -14.207
0.700 -11.409 -11.967 -12.701 -14.117 -14.530 -14.678 -14.868 -14.806 -14.972 -14.905 -15.023 -15.056 -15.050 -15.015 -14.900 -14.623 -14.297
0.800 -10.321 -10.893 -11.823 -13.516 -14.059 -14.261 -14.527 -14.446 -14.689 -14.607 -14.775 -14.855 -14.900 -14.899 -14.847 -14.626 -14.339
0.900 -9.162 -9.704 -10.843 -12.803 -13.488 -13.750 -14.099 -14.001 -14.328 -14.237 -14.455 -14.585 -14.689 -14.727 -14.745 -14.585 -14.338
1.000 -8.036 -8.512 -9.838 -12.015 -12.844 -13.168 -13.602 -13.490 -13.902 -13.810 -14.075 -14.259 -14.426 -14.507 -14.602 -14.510 -14.308
1.100 -7.012 -7.423 -8.880 -11.200 -12.158 -12.542 -13.056 -12.935 -13.427 -13.346 -13.651 -13.888 -14.121 -14.248 -14.426 -14.407 -14.252
1.200 -6.103 -6.464 -8.019 -10.423 -11.481 -11.914 -12.499 -12.374 -12.936 -12.872 -13.210 -13.496 -13.794 -13.967 -14.229 -14.284 -14.179
1.300 -5.259 -5.559 -7.232 -9.708 -10.847 -11.323 -11.970 -11.845 -12.470 -12.429 -12.792 -13.123 -13.483 -13.698 -14.033 -14.144 -14.073
1.400 -4.439 -4.640 -6.477 -9.044 -10.260 -10.774 -11.475 -11.351 -12.030 -12.015 -12.398 -12.767 -13.183 -13.437 -13.839 -14.005 -13.967
1.500 -3.624 -3.673 -5.723 -8.397 -9.703 -10.257 -11.010 -10.888 -11.615 -11.625 -12.025 -12.428 -12.895 -13.184 -13.650 -13.869 -13.865
1.600 -2.808 -2.641 -4.958 -7.742 -9.160 -9.758 -10.567 -10.447 -11.222 -11.258 -11.672 -12.106 -12.619 -12.940 -13.466 -13.736 -13.766
1.700 -2.052 -1.563 -4.238 -7.124 -8.704 -9.361 -10.236 -10.118 -10.941 -10.997 -11.424 -11.880 -12.420 -12.758 -13.308 -13.596 -13.637
1.800 -1.365 -0.444 -3.568 -6.527 -8.289 -9.010 -9.951 -9.835 -10.705 -10.778 -11.217 -11.692 -12.254 -12.603 -13.166 -13.461 -13.505
1.900 -0.769 0.675 -2.973 -5.965 -7.903 -8.681 -9.680 -9.569 -10.478 -10.569 -11.017 -11.510 -12.092 -12.452 -13.030 -13.333 -13.381
2.000 -0.288 1.703 -2.485 -5.476 -7.563 -8.386 -9.433 -9.326 -10.265 -10.373 -10.827 -11.335 -11.935 -12.305 -12.898 -13.211 -13.263
2.100 0.080 2.514 -2.109 -5.082 -7.276 -8.131 -9.210 -9.107 -10.069 -10.190 -10.649 -11.167 -11.783 -12.162 -12.768 -13.091 -13.148
2.200 0.353 3.034 -1.831 -4.786 -7.040 -7.914 -9.014 -8.914 -9.890 -10.022 -10.483 -11.009 -11.636 -12.023 -12.641 -12.973 -13.037
2.300 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.762 -9.743 -9.880 -10.342 -10.871 -11.504 -11.894 -12.520 -12.857 -12.924
2.400 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
2.500 0.756 3.502 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.654 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
2.600 0.864 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.429 -9.411 -9.547 -10.010 -10.539 -11.171 -11.562 -12.187 -12.525 -12.592
2.700 0.967 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.326 -9.307 -9.444 -9.906 -10.435 -11.068 -11.458 -12.084 -12.421 -12.488
2.800 1.067 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.226 -9.207 -9.344 -9.806 -10.335 -10.968 -11.358 -11.984 -12.321 -12.388
2.900 1.164 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.129 -9.111 -9.247 -9.710 -10.239 -10.871 -11.262 -11.887 -12.225 -12.292
3.000 1.256 4.002 -0.926 -3.874 -6.147 -7.028 -8.136 -8.037 -9.018 -9.155 -9.617 -10.147 -10.779 -11.169 -11.795 -12.132 -12.199
3.100 1.345 4.091 -0.837 -3.785 -6.058 -6.939 -8.047 -7.948 -8.929 -9.066 -9.528 -10.058 -10.690 -11.080 -11.706 -12.043 -12.110
3.200 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.862 -8.844 -8.980 -9.443 -9.972 -10.605 -10.995 -11.620 -11.958 -12.025
3.300 1.512 4.258 -0.670 -3.617 -5.891 -6.772 -7.880 -7.781 -8.762 -8.898 -9.361 -9.890 -10.523 -10.913 -11.539 -11.876 -11.943
3.400 1.591 4.337 -0.591 -3.539 -5.812 -6.693 -7.801 -7.702 -8.684 -8.820 -9.282 -9.812 -10.444 -10.834 -11.460 -11.797 -11.865
3.500 1.666 4.412 -0.516 -3.464 -5.737 -6.618 -7.726 -7.627 -8.609 -8.745 -9.207 -9.737 -10.369 -10.759 -11.385 -11.722 -11.789
3.600 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
3.700 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.595 -10.228 -10.618 -11.244 -11.581 -11.648
3.800 1.874 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.419 -8.401 -8.537 -9.000 -9.529 -10.161 -10.552 -11.177 -11.515 -11.582
3.900 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.455 -7.355 -8.337 -8.473 -8.936 -9.465 -10.097 -10.488 -11.113 -11.451 -11.518
4.000 1.999 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.294 -8.275 -8.411 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
