# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.714 -6.593 -6.438 -5.802 -5.498 -5.346 -5.079 -5.183 -4.853 -5.006 -4.727 -4.475 -4.187 -3.961 -3.500 -2.894 -2.328
0.100 -11.439 -11.661 -11.768 -11.963 -11.916 -11.874 -11.789 -11.818 -11.697 -11.738 -11.642 -11.519 -11.361 -11.226 -10.933 -10.491 -10.043
0.200 -11.627 -11.959 -12.191 -12.673 -12.712 -12.704 -12.668 -12.678 -12.608 -12.626 -12.572 -12.476 -12.347 -12.233 -11.983 -11.584 -11.172
0.300 -11.594 -11.995 -12.325 -13.012 -13.120 -13.139 -13.142 -13.139 -13.109 -13.108 -13.085 -13.010 -12.901 -12.800 -12.577 -12.207 -11.818
0.400 -11.489 -11.940 -12.353 -13.206 -13.373 -13.416 -13.453 -13.437 -13.442 -13.426 -13.430 -13.372 -13.279 -13.189 -12.987 -12.639 -12.268
0.500 -11.355 -11.842 -12.331 -13.322 -13.543 -13.607 -13.674 -13.648 -13.684 -13.656 -13.682 -13.640 -13.562 -13.482 -13.296 -12.966 -12.610
0.600 -11.204 -11.719 -12.277 -13.391 -13.660 -13.743 -13.839 -13.804 -13.868 -13.830 -13.877 -13.850 -13.785 -13.713 -13.543 -13.229 -12.886
0.700 -11.047 -11.583 -12.206 -13.430 -13.743 -13.845 -13.966 -13.923 -14.014 -13.966 -14.032 -14.019 -13.967 -13.904 -13.748 -13.448 -13.116
0.800 -10.885 -11.437 -12.122 -13.445 -13.800 -13.919 -14.065 -14.015 -14.131 -14.075 -14.158 -14.158 -14.119 -14.063 -13.921 -13.634 -13.313
0.900 -10.715 -11.279 -12.023 -13.439 -13.835 -13.971 -14.140 -14.083 -14.223 -14.160 -14.260 -14.273 -14.246 -14.198 -14.069 -13.794 -13.483
1.000 -10.544 -11.116 -11.918 -13.420 -13.855 -14.007 -14.199 -14.135 -14.298 -14.229 -14.344 -14.370 -14.355 -14.315 -14.198 -13.933 -13.630
1.100 -10.377 -10.953 -11.811 -13.393 -13.865 -14.032 -14.246 -14.177 -14.362 -14.287 -14.417 -14.455 -14.454 -14.421 -14.315 -14.058 -13.757
