# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.011 -10.806 -9.946 -9.577 -9.399 -9.086 -9.211 -8.829 -9.014 -8.688 -8.406 -8.090 -7.847 -7.354 -6.719 -6.131
0.100 -15.625 -15.648 -15.586 -15.289 -15.080 -14.968 -14.766 -14.842 -14.586 -14.695 -14.483 -14.275 -14.030 -13.835 -13.431 -12.884 -12.362
0.200 -15.121 -15.332 -15.427 -15.578 -15.501 -15.441 -15.322 -15.363 -15.197 -15.256 -15.122 -14.961 -14.760 -14.594 -14.244 -13.746 -13.262
0.300 -14.256 -14.615 -14.881 -15.434 -15.490 -15.484 -15.447 -15.457 -15.379 -15.395 -15.333 -15.220 -15.065 -14.928 -14.630 -14.180 -13.731
0.400 -13.137 -13.611 -14.074 -15.021 -15.223 -15.279 -15.332 -15.310 -15.328 -15.304 -15.316 -15.257 -15.153 -15.050 -14.810 -14.414 -14.003
0.500 -11.780 -12.326 -13.020 -14.370 -14.743 -14.869 -15.026 -14.972 -15.098 -15.037 -15.127 -15.129 -15.087 -15.024 -14.854 -14.522 -14.156
0.600 -10.344 -10.887 -11.802 -13.516 -14.078 -14.285 -14.556 -14.473 -14.715 -14.629 -14.796 -14.868 -14.898 -14.883 -14.798 -14.542 -14.227
0.700 -9.144 -9.634 -10.637 -12.562 -13.300 -13.588 -13.972 -13.866 -14.225 -14.129 -14.365 -14.510 -14.622 -14.662 -14.673 -14.498 -14.236
0.800 -8.261 -8.748 -9.707 -11.640 -12.496 -12.849 -13.330 -13.213 -13.673 -13.586 -13.875 -14.089 -14.287 -14.386 -14.501 -14.416 -14.211
0.900 -7.523 -8.041 -8.983 -10.852 -11.743 -12.136 -12.684 -12.565 -13.103 -13.039 -13.366 -13.641 -13.923 -14.080 -14.302 -14.309 -14.164
1.000 -6.799 -7.340 -8.341 -10.206 -11.079 -11.483 -12.068 -11.954 -12.544 -12.511 -12.861 -13.188 -13.547 -13.761 -14.089 -14.188 -14.102
1.100 -6.039 -6.579 -7.694 -9.644 -10.499 -10.900 -11.497 -11.390 -12.009 -12.008 -12.371 -12.737 -13.167 -13.434 -13.864 -14.053 -14.028
1.200 -5.239 -5.744 -7.016 -9.113 -9.993 -10.397 -11.002 -10.899 -11.536 -11.560 -11.930 -12.324 -12.809 -13.121 -13.637 -13.904 -13.931
1.300 -4.407 -4.833 -6.304 -8.583 -9.564 -10.004 -10.650 -10.543 -11.213 -11.248 -11.630 -12.041 -12.552 -12.883 -13.436 -13.735 -13.785
