# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.660 -6.518 -5.933 -5.640 -5.492 -5.231 -5.333 -5.009 -5.157 -4.885 -4.636 -4.350 -4.127 -3.669 -3.065 -2.501
0.100 -9.292 -9.685 -10.078 -10.982 -11.220 -11.297 -11.386 -11.353 -11.412 -11.374 -11.416 -11.383 -11.303 -11.214 -10.990 -10.596 -10.175
0.200 -9.060 -9.521 -10.056 -11.249 -11.634 -11.779 -11.969 -11.907 -12.076 -12.008 -12.128 -12.162 -12.153 -12.112 -11.972 -11.652 -11.281
0.300 -8.802 -9.304 -9.943 -11.305 -11.781 -11.968 -12.222 -12.145 -12.383 -12.304 -12.469 -12.548 -12.591 -12.583 -12.506 -12.241 -11.907
0.400 -8.555 -9.085 -9.812 -11.302 -11.841 -12.059 -12.359 -12.273 -12.560 -12.478 -12.674 -12.787 -12.869 -12.890 -12.862 -12.642 -12.339
0.500 -8.320 -8.866 -9.675 -11.269 -11.859 -12.100 -12.436 -12.344 -12.669 -12.586 -12.805 -12.945 -13.061 -13.105 -13.121 -12.940 -12.664
0.600 -8.099 -8.655 -9.539 -11.226 -11.857 -12.117 -12.481 -12.385 -12.741 -12.659 -12.895 -13.058 -13.202 -13.267 -13.321 -13.175 -12.923
0.700 -7.891 -8.449 -9.405 -11.175 -11.842 -12.119 -12.506 -12.407 -12.788 -12.709 -12.959 -13.140 -13.309 -13.392 -13.480 -13.367 -13.137
0.800 -7.692 -8.248 -9.273 -11.119 -11.820 -12.111 -12.518 -12.416 -12.819 -12.742 -13.004 -13.201 -13.392 -13.491 -13.611 -13.526 -13.317
0.900 -7.504 -8.052 -9.143 -11.061 -11.793 -12.096 -12.522 -12.417 -12.838 -12.764 -13.036 -13.248 -13.458 -13.571 -13.720 -13.663 -13.473
1.000 -7.323 -7.861 -9.015 -11.001 -11.762 -12.077 -12.518 -12.411 -12.849 -12.778 -13.058 -13.282 -13.510 -13.636 -13.812 -13.780 -13.608
1.100 -7.150 -7.673 -8.890 -10.939 -11.727 -12.053 -12.509 -12.401 -12.853 -12.784 -13.072 -13.306 -13.550 -13.689 -13.889 -13.882 -13.728
1.200 -6.986 -7.491 -8.769 -10.877 -11.693 -12.029 -12.498 -12.388 -12.853 -12.787 -13.082 -13.326 -13.584 -13.734 -13.957 -13.973 -13.835
1.300 -6.825 -7.310 -8.648 -10.812 -11.655 -12.001 -12.482 -12.371 -12.849 -12.785 -13.086 -13.338 -13.610 -13.770 -14.015 -14.052 -13.930
1.400 -6.670 -7.134 -8.529 -10.747 -11.616 -11.973 -12.466 -12.353 -12.842 -12.781 -13.087 -13.347 -13.630 -13.800 -14.066 -14.124 -14.017
1.500 -6.520 -6.958 -8.412 -10.680 -11.576 -11.941 -12.446 -12.332 -12.832 -12.773 -13.084 -13.351 -13.646 -13.825 -14.109 -14.187 -14.096
1.600 -6.376 -6.788 -8.298 -10.614 -11.536 -11.910 -12.427 -12.311 -12.821 -12.764 -13.080 -13.353 -13.658 -13.845 -14.147 -14.244 -14.167
1.700 -6.234 -6.616 -8.183 -10.545 -11.493 -11.877 -12.405 -12.288 -12.807 -12.752 -13.073 -13.352 -13.667 -13.862 -14.181 -14.296 -14.233
1.800 -6.098 -6.451 -8.073 -10.478 -11.451 -11.844 -12.382 -12.264 -12.793 -12.739 -13.064 -13.349 -13.672 -13.874 -14.210 -14.343 -14.293
1.900 -5.964 -6.284 -7.961 -10.408 -11.406 -11.809 -12.358 -12.239 -12.777 -12.725 -13.054 -13.344 -13.675 -13.884 -14.235 -14.385 -14.348
2.000 -5.832 -6.119 -7.851 -10.338 -11.361 -11.773 -12.333 -12.212 -12.760 -12.709 -13.042 -13.338 -13.676 -13.892 -14.258 -14.423 -14.399
2.100 -5.707 -5.958 -7.746 -10.270 -11.320 -11.742 -12.315 -12.193 -12.751 -12.702 -13.039 -13.340 -13.685 -13.905 -14.280 -14.455 -14.438
2.200 -5.583 -5.797 -7.641 -10.202 -11.282 -11.717 -12.304 -12.181 -12.752 -12.705 -13.048 -13.355 -13.707 -13.929 -14.307 -14.482 -14.464
2.300 -5.462 -5.636 -7.536 -10.133 -11.243 -11.690 -12.292 -12.168 -12.752 -12.707 -13.055 -13.368 -13.726 -13.951 -14.331 -14.506 -14.488
2.400 -5.345 -5.477 -7.434 -10.063 -11.203 -11.661 -12.278 -12.153 -12.750 -12.707 -13.059 -13.379 -13.743 -13.971 -14.354 -14.529 -14.510
2.500 -5.230 -5.320 -7.334 -9.994 -11.162 -11.632 -12.263 -12.137 -12.746 -12.705 -13.062 -13.388 -13.758 -13.989 -14.375 -14.551 -14.532
2.600 -5.116 -5.163 -7.233 -9.923 -11.119 -11.601 -12.246 -12.119 -12.740 -12.702 -13.063 -13.395 -13.771 -14.005 -14.394 -14.571 -14.551
2.700 -5.003 -5.004 -7.132 -9.850 -11.074 -11.568 -12.227 -12.099 -12.732 -12.696 -13.062 -13.400 -13.782 -14.019 -14.411 -14.589 -14.570
2.800 -4.895 -4.850 -7.034 -9.778 -11.031 -11.535 -12.208 -12.079 -12.723 -12.690 -13.061 -13.404 -13.792 -14.032 -14.428 -14.607 -14.587
2.900 -4.787 -4.695 -6.936 -9.705 -10.985 -11.501 -12.187 -12.058 -12.713 -12.682 -13.057 -13.406 -13.800 -14.043 -14.443 -14.623 -14.603
3.000 -4.681 -4.539 -6.838 -9.631 -10.938 -11.465 -12.164 -12.035 -12.701 -12.673 -13.052 -13.407 -13.806 -14.053 -14.456 -14.638 -14.619
