# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.519 -10.314 -9.454 -9.086 -8.907 -8.594 -8.719 -8.337 -8.522 -8.196 -7.914 -7.598 -7.355 -6.862 -6.226 -5.638
0.100 -15.284 -15.279 -15.200 -14.856 -14.642 -14.528 -14.326 -14.402 -14.148 -14.256 -14.046 -13.840 -13.597 -13.403 -13.001 -12.452 -11.928
0.200 -14.988 -15.154 -15.209 -15.262 -15.161 -15.094 -14.964 -15.010 -14.835 -14.900 -14.759 -14.597 -14.396 -14.230 -13.878 -13.377 -12.887
0.300 -14.470 -14.763 -14.949 -15.327 -15.328 -15.302 -15.236 -15.257 -15.150 -15.181 -15.096 -14.971 -14.806 -14.664 -14.355 -13.893 -13.431
0.400 -13.998 -14.370 -14.663 -15.283 -15.371 -15.380 -15.368 -15.370 -15.321 -15.325 -15.287 -15.194 -15.061 -14.939 -14.667 -14.240 -13.803
0.500 -13.578 -14.000 -14.379 -15.182 -15.343 -15.384 -15.419 -15.404 -15.406 -15.390 -15.391 -15.328 -15.224 -15.122 -14.885 -14.490 -14.075
0.600 -13.162 -13.625 -14.083 -15.043 -15.269 -15.338 -15.415 -15.387 -15.434 -15.402 -15.437 -15.400 -15.324 -15.241 -15.037 -14.674 -14.283
0.700 -12.712 -13.213 -13.755 -14.867 -15.156 -15.252 -15.368 -15.328 -15.417 -15.372 -15.437 -15.427 -15.377 -15.312 -15.143 -14.811 -14.442
0.800 -12.208 -12.743 -13.382 -14.652 -15.005 -15.128 -15.284 -15.232 -15.363 -15.306 -15.401 -15.415 -15.392 -15.346 -15.210 -14.911 -14.565
0.900 -11.646 -12.207 -12.957 -14.395 -14.818 -14.969 -15.166 -15.103 -15.276 -15.208 -15.332 -15.371 -15.375 -15.347 -15.247 -14.980 -14.658
1.000 -11.039 -11.614 -12.487 -14.098 -14.596 -14.778 -15.017 -14.943 -15.159 -15.083 -15.234 -15.299 -15.331 -15.322 -15.256 -15.024 -14.727
1.100 -10.406 -10.978 -11.983 -13.765 -14.342 -14.557 -14.840 -14.756 -15.016 -14.932 -15.111 -15.201 -15.262 -15.272 -15.244 -15.046 -14.775
