# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.868 -6.747 -6.589 -5.938 -5.626 -5.471 -5.198 -5.305 -4.968 -5.124 -4.839 -4.583 -4.290 -4.062 -3.595 -2.984 -2.414
0.100 -10.199 -10.597 -10.934 -11.647 -11.769 -11.792 -11.798 -11.793 -11.761 -11.756 -11.730 -11.641 -11.506 -11.381 -11.094 -10.643 -10.183
0.200 -9.906 -10.407 -10.949 -12.054 -12.330 -12.418 -12.520 -12.482 -12.552 -12.509 -12.558 -12.528 -12.450 -12.361 -12.138 -11.744 -11.322
0.300 -9.566 -10.113 -10.810 -12.173 -12.561 -12.696 -12.865 -12.808 -12.948 -12.884 -12.983 -12.994 -12.957 -12.896 -12.721 -12.368 -11.974
0.400 -9.230 -9.797 -10.627 -12.189 -12.668 -12.841 -13.065 -12.993 -13.189 -13.112 -13.249 -13.292 -13.290 -13.252 -13.116 -12.798 -12.427
0.500 -8.920 -9.489 -10.436 -12.158 -12.715 -12.921 -13.191 -13.108 -13.351 -13.265 -13.432 -13.503 -13.531 -13.512 -13.411 -13.123 -12.773
0.600 -8.625 -9.184 -10.239 -12.098 -12.725 -12.961 -13.271 -13.179 -13.463 -13.371 -13.563 -13.659 -13.714 -13.713 -13.643 -13.382 -13.050
0.700 -8.344 -8.884 -10.041 -12.019 -12.710 -12.973 -13.319 -13.220 -13.541 -13.445 -13.659 -13.777 -13.857 -13.872 -13.831 -13.595 -13.280
0.800 -8.073 -8.587 -9.842 -11.926 -12.677 -12.965 -13.345 -13.240 -13.594 -13.496 -13.729 -13.868 -13.970 -14.001 -13.987 -13.774 -13.475
0.900 -7.822 -8.304 -9.652 -11.830 -12.636 -12.947 -13.358 -13.247 -13.632 -13.533 -13.783 -13.940 -14.064 -14.109 -14.120 -13.930 -13.645
1.000 -7.578 -8.021 -9.461 -11.724 -12.583 -12.916 -13.356 -13.242 -13.654 -13.556 -13.821 -13.996 -14.140 -14.198 -14.233 -14.064 -13.794
1.100 -7.338 -7.738 -9.269 -11.610 -12.521 -12.875 -13.343 -13.224 -13.664 -13.567 -13.846 -14.037 -14.201 -14.273 -14.331 -14.183 -13.926
1.200 -7.112 -7.464 -9.084 -11.496 -12.455 -12.829 -13.324 -13.202 -13.667 -13.572 -13.863 -14.070 -14.252 -14.337 -14.417 -14.288 -14.044
1.300 -6.885 -7.184 -8.894 -11.373 -12.380 -12.774 -13.294 -13.170 -13.659 -13.566 -13.869 -14.091 -14.292 -14.389 -14.492 -14.382 -14.151
1.400 -6.668 -6.910 -8.709 -11.248 -12.301 -12.715 -13.260 -13.133 -13.645 -13.556 -13.869 -14.106 -14.324 -14.433 -14.557 -14.466 -14.247
1.500 -6.453 -6.633 -8.522 -11.118 -12.217 -12.649 -13.218 -13.089 -13.624 -13.538 -13.862 -14.113 -14.349 -14.469 -14.615 -14.541 -14.335
1.600 -6.239 -6.353 -8.333 -10.982 -12.127 -12.578 -13.171 -13.040 -13.597 -13.515 -13.849 -14.114 -14.367 -14.499 -14.665 -14.610 -14.416
1.700 -6.031 -6.074 -8.147 -10.844 -12.034 -12.504 -13.119 -12.987 -13.565 -13.488 -13.831 -14.108 -14.378 -14.522 -14.708 -14.671 -14.489
